5;27.807456601552474;-2.889911720323655;156.44043281170767
3;27.55107938254477;-2.9468236686053095;156.43505475992472
3;8.886689157289393;0.01816465475911618;76.71253209625448
2;4.721797241237335;-1.000685709822151;110.07833928701805
2;2.1094096780772706;-1.8024107888804801;104.72603393833937
3;27.79498241115038;-4.077018766218937;156.31888164689752
2;4.979946213867909;-2.30175254248198;109.74216995219295
3;6.701665898860352;0.2711776421397735;74.90177135646678
2;1.6907554791920287;-4.620503300179475;114.74961466532416
5;-7.784329856104021;-0.7797724059372827;94.55648730212411
3;8.541825814798997;0.22108666509676578;78.56126951299368
3;50.727202673320214;-7.388551650862429;238.88706502160778
3;49.44826468302874;-7.5388976844657964;238.1268480172887
3;9.38358156996614;0.9301642831495266;27.138438364787703
3;18.38729187116793;-1.4588895163918059;89.03256405275962
3;6.868589012856222;-0.13279523397491064;75.99588822631179
3;9.110735446073116;0.09806811810806272;78.81852579711655
3;6.186622626921209;-0.16004626593686716;24.455872280086314
3;9.884296096571916;0.4187815456339187;27.65980428838934
3;9.571108393317019;-0.7233893327963155;78.17670913715847
2;3.230105566031712;-2.025977226757614;104.50054792744704
3;5.193343663389627;-2.31282371749431;114.91876941381987
3;43.74311352363206;-6.8913457137383665;237.48854334232874
5;7.547372808739242;-0.23477774161194617;68.29647964627549
3;8.931925943485512;0.20636419143298562;76.8984052546668
3;37.441877416489525;-5.217629961062588;203.23519655517148
3;48.100041821998126;-6.9468023176355995;234.04297815696725
3;9.308772167511435;1.1992591366868142;27.06267808088645
2;5.19429187240843;-0.9552139339628614;110.69620942142562
3;9.24046856726153;1.1579479116494489;29.062953599723883
3;27.836287113561788;-3.955892031040242;156.49680095500696
3;6.1556282696809586;-2.949204450810132;127.87190072317492
5;28.231839068691087;-3.7502350189512637;157.12857885132087
5;28.60047675226623;-3.7471885416144186;158.26603838048996
3;50.48026748074035;-6.5343803066258985;238.81801012777956
2;3.4323960844833836;-3.1333574179266397;104.97439947736791
3;5.771825034361653;-0.4812980269850062;121.06741002541035
5;28.236189855016494;-3.035521893996891;157.72087781163108
6;1.7408310498871644;-4.949219333468547;114.23821976266001
5;10.11615919741899;-0.1597128081173114;38.78532997624059
3;35.59850785399573;-5.107321613136837;199.07614957529816
3;33.661252060526785;-4.900795151456393;192.084143510845
3;35.111801478474185;-4.395095359795549;202.16632879579944
3;29.696222331879326;-3.8274431047265525;157.2749345055713
3;-9.415277731338175;0.5593497323707367;83.97716355569611
3;43.24175023538012;-7.386792018638375;237.50480780743538
3;33.809427803511596;-5.315729827203253;192.6244937735224
3;6.591018205647426;-0.09701714096576665;74.91747278629013
3;6.939681803815714;0.04328014373293081;75.02822299164707
5;27.8885807908705;-3.926521724880982;156.78344865655518
5;28.94669740848051;-2.802766172137616;155.72109251486373
5;28.94896117126939;-3.1833548504367677;159.10963306162216
3;35.50995450777887;-5.672709071815841;198.4163567264643
3;44.428559967964766;-7.478745025230393;232.55676927992448
3;44.8734814659769;-5.187044143094081;208.16682166441868
3;52.801531167898666;-7.331849137717122;220.31567230084988
3;28.086107089301912;-4.077179186341756;156.91871617734307
5;30.46682456640238;-3.732720573992255;157.41107897465525
3;43.72916010341399;-7.518272608853929;237.51575712479817
5;11.08205135057793;0.5083335821796378;42.14259591832658
3;6.061243151751934;0.16745886450271943;73.54899266033993
5;28.94749712978429;-2.519840929467485;158.4999347933879
3;7.005004556904418;-0.11125746321391357;76.84146539347341
3;3.6349595060092232;-1.7185700851054004;77.33666748772164
3;61.1503756909179;-7.695717592072092;251.59215120415612
3;9.15632651308778;-0.33695223390348056;78.03237716979174
3;48.04673120689594;-7.4677346755143645;195.20498473677628
2;4.067549109399503;-1.0565230690545633;106.72351948201363
2;3.3581054611191368;-0.9961466666840981;108.83253779461799
3;6.340411213937201;-1.666804294381258;118.04510364584245
7;45.00789045690854;-10.132569890904758;244.72949165930893
3;42.057937268187224;-7.795442730935022;242.94242679426662
2;3.201251636441777;-1.996840155851725;104.78424263167763
2;4.3979899984514494;-3.566656650548552;108.49995076125619
1;1.9061827677100656;-3.654035128595259;105.77590086834829
3;54.909222569952746;-6.376034644459397;246.9553878823072
3;6.419208734073224;-0.843209440798227;115.43795050700754
2;3.589397347904011;-1.2207041073255713;105.3178250960256
3;51.627096156301725;-7.811596765193114;240.50410830550848
3;6.1165344442754215;-2.4091826552801914;116.0997153421883
5;28.568903892556055;-3.906944012326384;157.28709824670295
2;4.845271499312376;-2.1602057010228988;109.13279678310386
5;28.350786471918017;-3.65626059716562;157.38554672092573
5;10.519749104113835;0.6861958632294173;40.04338527357675
3;43.63941403969806;-7.109785198636211;237.75433147798702
3;36.77421970656731;-5.728856066891746;203.6853266703153
3;36.541331665969444;-5.696473869534104;204.0892105042971
5;28.637871874878417;-3.506316124172651;158.4992511683192
5;28.445812370458167;-3.064121827817674;158.15920409377992
3;30.031290645411257;-4.034017961850683;157.4947424562927
3;-7.923412720342454;0.9170222263295585;48.468334353679566
3;40.896244745879756;-6.299584821631363;179.83476926506208
3;7.084440614499607;-1.3324892102052794;76.81750088221331
3;43.658212896045384;-6.86742556042065;238.5832787165302
3;43.0126952685615;-7.034129658431941;240.48615946289084
3;60.41801310564857;-7.387699204115001;256.0243234693577
2;4.734077860167631;-1.599562283811639;108.32314594642236
3;9.287364773673861;-0.3087743918243782;78.83480200504202
5;28.019640745649898;-3.927524373804723;157.3656787814152
3;47.41697379293668;-6.981314885972314;195.225444038937
3;47.55611273671162;-6.774916297675276;193.30765966548887
3;6.070231742878781;-1.872613393049425;112.68207527683488
5;-7.465411973310959;-0.36073842738611656;94.91444947044027
3;32.373486979532174;-4.267137887238718;158.90367556480592
3;6.499616219770212;-2.34151984839131;112.87131330397382
3;6.358098140701645;-2.586381197849437;112.16401985736198
2;4.086176263023881;-1.8659987876881905;106.29275806349112
3;41.925608823063364;-7.311933366909922;242.83089533735856
3;5.889232043860168;-1.7020842481987601;112.95375158973854
2;4.748436887920935;-2.538929336247296;109.30790589582611
5;28.120815712577016;-3.5573650373428243;156.17273448699657
5;28.635847991236968;-4.096663492576434;157.02570401231523
3;57.98067550594053;-6.54715026378905;246.13218486085017
8;8.98575747447212;-2.992191129477403;75.65707073074579
2;4.664870806888723;-3.0449771601254016;108.05028057121181
3;6.570444204534202;-1.1554132599540368;74.76665449663479
3;10.584395442898119;-2.569588752394099;81.4264152947175
5;29.747813011810823;-3.527546256568918;156.73391394787424
5;28.693342201541764;-3.583147095301731;157.4991340650837
5;28.310302541908534;-3.5330268908885256;157.80867488089268
5;29.339387783673676;-3.0318574545779438;157.2625987251742
3;6.527118765405394;-0.7497541465703715;76.28926826446101
3;-6.518584216603081;-0.9734077984044466;99.87194015658035
5;28.52001248974575;-3.8471443101284497;156.96485233964083
6;1.8679154865732794;-3.1093722062356814;104.9359027637053
0;2.1707244165183095;-3.0077920711451083;102.7652976938241
3;36.78725924129217;-5.355746248509301;208.64909975177775
5;28.092983680015283;-3.9449496906898687;156.98565200093117
0;2.397418464203758;-4.985023287288811;121.70071551406323
0;3.0218612767766633;-2.2091639812589046;101.29006202815216
3;45.11926878426466;-5.397628465898036;207.38866170375752
3;45.14014926035558;-5.722963083529853;207.4881748691129
3;13.263391134703927;-0.7848555759961083;80.16036075949505
1;4.99386659205379;-1.7386214845817367;109.76119833827376
3;41.32182058767146;-6.392465332418085;222.23865315193137
3;49.836759843595864;-6.839068425143018;217.15196170422553
5;30.25293532412008;-3.449492773207813;158.3696566663079
5;29.549625753449494;-3.192794996034823;157.35268119078168
3;54.63395682457781;-7.765775718214644;228.64454095971118
3;-9.380584748902267;-1.0229134621039861;118.15108009716133
3;-4.477859750956241;-1.0258936596427868;104.62279444752998
5;30.109386569636705;-3.5717436073652657;157.0755197548313
5;29.964057951604566;-3.3474113689327973;156.87745470189174
6;1.5342522830307976;-0.6594796634582024;106.10257830441391
6;-2.0932289796529475;-5.463126949043125;128.15413245101044
4;0.989026279510476;-1.4276121933072092;104.94641128437551
5;27.851440158997484;-3.3431156403017805;156.91364662701062
3;5.327041360482083;-0.7514731185432225;112.97044346323159
2;5.057594958025854;-2.023282244122028;110.47891962120698
2;4.934667558332089;-1.729987294453561;109.78764301208739
6;3.334726042067591;-3.2283243740275376;104.56287870366431
1;2.7945292877485692;-2.232209868026201;104.1846881957446
3;40.60118312041539;-4.95394610883429;182.66994878640472
1;0.5246389729443228;-3.380025636682209;114.8185542731701
3;6.877041463015356;-0.9694808418149021;76.6566477764367
7;20.174243245224776;-5.011364351429112;148.56103102964747
3;44.93044576572979;-5.663295649022598;208.36157642198
4;1.2284364526328424;-3.2145712298037017;106.73208915625625
3;53.11484785883386;-5.91407400143123;220.19417960396297
2;2.0685326195526166;-1.969289910431173;104.98364719597818
3;36.60931866988344;-5.579786748590922;204.02061408824858
0;4.697310291626604;-3.044552767255357;108.13903592601356
4;0.5143530606053001;-3.514829880313782;115.57361609020748
3;52.9500759689665;-6.477424639839134;226.10962727959736
3;55.09619813452968;-7.76535925909745;230.3232737124716
7;20.787911948211292;-5.379533735831133;150.1640383933445
3;30.093553450424864;-4.119960871792112;157.20193858822364
3;38.45073572105007;-5.212183254692789;179.54450465529067
2;0.9423721383219648;-2.094871884999717;104.35418829935035
6;-1.1010991857873464;-2.572336435716568;121.30598763601829
3;45.21528116164645;-4.85718833379905;207.52450529945946
3;45.26359664783529;-5.939299051607029;207.68198446804163
1;-5.209936908323405;-5.461514038285454;129.53490787139665
4;1.746448616427364;-1.6744871237871741;103.86570261550634
7;23.075459809973026;-7.04286244127661;119.88643010686422
5;30.320184646783424;-3.6905913650380326;157.22131515455848
3;52.162119957683714;-6.901362663947602;220.3445511286877
4;2.803621615248253;-3.0690620329306597;104.48712048102905
2;2.1212637078556136;-2.3283766669981887;104.750968288665
5;29.999734629982513;-3.84084974133611;157.1127250327828
3;16.60329599633244;-1.2788499219871476;121.99985680862616
3;17.609243263266364;-2.330749296635848;124.04681517624613
3;50.529085110115055;-5.972802023507993;219.91020522940303
3;44.67703920501913;-7.6147088295695715;245.74687799330863
5;-12.349008327289916;-1.2047713462471654;117.34670994349038
5;11.76226267660351;-0.2847428910630184;43.23452346695951
5;-10.245137682802383;-0.6729840858820569;98.01458013107437
3;36.767974809476044;-5.709054507067842;204.11183498433513
7;23.698123854594016;-6.188769959259343;124.08877182779871
3;52.52043160800492;-7.461635496726046;217.23534581004176
3;36.42316722983846;-5.5378329799277735;203.69623680681426
2;2.648942681779724;-0.7084953137435813;104.86635108152741
4;2.8022143899335976;-1.3145587117031339;105.86595955272037
6;3.2742510958052677;-1.809696418785278;104.40769234352659
6;3.546840207147789;-1.0657677128355254;105.1776732070631
4;1.141654218924515;-2.3285236597185186;105.2970622825988
6;3.284393708752705;-2.081483542955905;105.0656289805572
4;4.786202232965293;-1.1862459650649304;111.44603415354325
4;1.0581565797828056;-1.4680520668760768;105.62666750177199
4;1.2181331993476967;-3.8875797647458343;110.88242749396636
4;3.188891842377777;-3.4529948254976492;104.2436355311878
4;4.415885408335005;-3.5635387906442655;109.12455557463923
3;17.98627806669333;-2.009949972574227;126.08355961163754
3;50.6345363790835;-6.531466443661729;213.04858128040982
3;44.55554962475589;-4.583911308135981;186.50451144844342
3;51.82206131327904;-6.825347428917839;213.86425879940074
2;-2.436240483867774;-2.202451971555341;115.82052343129747
3;49.972651673092315;-6.216962809024373;197.663098096309
3;45.058014319932845;-5.972338667775212;208.8223548008624
3;45.74958616036788;-5.822786701043878;209.3624199794777
3;45.35370954340729;-5.401173349434482;188.0320073781978
3;36.543776586480185;-5.746160426269366;203.55170788972262
3;52.875004258622255;-7.793768898052602;226.08496008624633
3;45.08877173662983;-5.5388077540587455;208.31214328426177
3;36.50803113202041;-6.430439635092957;203.4991007424369
3;-7.551003493685548;-0.14683674934279772;47.41481686705779
3;36.73161351882167;-5.739360564715409;203.3655855972841
3;20.155350640672115;-1.270162683787853;101.13614474866137
3;39.108548950592045;-6.112627847187941;225.41947906563945
3;53.047030176586034;-7.900665999578525;226.4441954946982
6;3.240020677806715;-0.9949638100852554;104.82730888818047
2;4.014773176106056;-3.3314632571513676;106.30267631598132
3;38.53830533307803;-6.131547020892777;220.91950784400083
6;4.051031455216732;-1.9291352401884914;106.43604777857942
2;0.9675236142283988;-0.809841821216281;106.01846549171142
3;36.52226574484484;-5.669084318514235;204.81294380803124
7;24.68667705481975;-7.287071316646185;125.24530389219484
5;39.57364706007569;-6.063011145963645;229.75358887302258
2;2.303863674738619;-3.56493190960339;104.77533526097935
3;53.00951371392523;-7.483448571194765;220.81746628526625
7;11.50607569738319;-3.490090765646779;97.09892564044664
3;44.576260994602315;-4.464090312174684;185.95778245181904
6;-2.5215629468632783;-0.8670504211819243;117.13968913393528
3;39.83483940020985;-4.143413627295374;180.50433220374634
3;52.76249326643666;-6.709993198285078;219.05233397113153
7;11.219889325169618;-4.450645164987652;96.47639272690276
7;12.77895966557611;-4.108492240398941;101.34948393174507
3;-8.368261663831005;0.35866021194044695;49.7791847099061
3;50.1934273452224;-5.871869195336232;212.7181987103288
3;45.104154221832;-6.477988979841051;207.6319016311351
5;39.442015773032004;-5.397155018206571;212.97377442888325
3;-0.28365385329973863;-1.0571296884438237;83.94698370583595
3;-19.650770087837397;-1.9686781603894574;123.29013204331795
3;45.44948708942899;-6.124341720761607;208.28504895031128
3;39.83876228178696;-7.880131352233811;231.0924033638388
3;40.805361038337495;-5.668960062961761;217.36771358669387
3;-19.091018404657703;-0.6164174604163921;61.15453957821516
3;-20.228738641374335;-2.2665992612454215;120.32352962851728
3;46.97029308298415;-6.109391295745914;191.48536898906494
2;1.7842887258936775;-2.218728262742409;104.88029430983403
3;-7.055355938378305;0.540005107244624;63.254348545572334
6;2.2087588363925725;-3.1354762005881303;105.02786364855665
2;1.0447457518182754;-4.075006109194662;111.81128273923653
6;4.639599523944548;-2.3035101338913306;107.79928927824196
6;5.305489511535647;-0.8519244629002154;111.02744153457964
3;41.21113912468379;-7.171207951323714;238.93476808861874
3;5.101272450420811;-1.597694111336951;110.60729052629722
3;20.686930741097395;-1.8744404257174736;130.31109620351762
3;41.105745508331964;-7.21076544268127;237.94667961972718
3;50.25760554804984;-5.929078012281077;213.5014327426661
3;49.99657261425752;-5.307450241654202;212.20437748134674
3;38.503070380380855;-5.8486299160020785;221.9530484352703
6;-2.029598752175731;-0.8768507316236742;117.06181687250714
3;50.29022401088359;-5.884292157210645;213.16394987732932
1;-1.2949580425848186;-1.5520103615167744;122.54831340263817
3;39.74083394951631;-5.449526976680576;213.9983888723687
3;39.75729448096515;-6.064673152543048;214.05059095156366
3;42.07503641712919;-6.492517380816031;219.08854658122465
3;20.895560441175398;-2.4006236757815986;102.05978124244685
3;41.97685508062332;-6.66495197945253;216.7067543551902
3;20.370184056959175;-0.8997627718326061;101.89638797709284
7;20.403316587948094;-5.240126524305147;150.25370873795922
5;32.48721662683049;-2.9438188315232474;143.58521283298575
3;41.14381577253808;-5.566653567966439;220.92330355343813
3;42.6936026378251;-6.924700709563827;223.78515113206504
3;29.700608729576953;-4.620922682821084;180.09351170251156
3;46.39973020526977;-5.860003868884436;189.3949680849731
3;48.90994902395836;-5.916672475686586;196.05152215383345
3;46.43549873605956;-6.238425516725461;191.31026168054018
3;19.768095938469894;-1.161170135764664;102.31699822969324
3;30.932535133630076;-3.652934230359544;181.28564250454102
3;21.330697513515076;-1.2759196428726516;103.19674057239922
3;35.551496619428036;-3.6265389924469016;191.2786369999535
3;21.419165974153696;-2.685405315571287;103.61441051583495
3;38.47437776337806;-6.473346199486573;221.41321928757375
2;-2.337359566647083;-1.6344827676437377;116.75797540782567
2;-1.0765677532822944;-1.761523804025282;123.14919551655558
7;20.71310804101033;-5.973902218809181;155.1324886506418
2;4.66682441638847;-2.0075304260662272;108.7931370297981
3;39.4464431864179;-5.610446971973468;212.46491194946555
5;32.71697120655289;-2.5648189822885965;144.02550167459344
3;51.721871924349955;-6.336981062176395;213.40808693807628
3;40.86256327958531;-5.831051978028436;214.5635526682041
3;37.27846956493028;-4.257326313792116;177.66479501121822
1;4.8789547491732534;-1.3343464921314212;109.42374913388235
7;20.315262674864744;-4.954555603837598;148.74561086594701
2;3.068183576928452;-2.5861798559742195;104.47228346266031
1;3.7637098256503227;-2.5332307873781224;105.52264814241275
1;-1.6204915092965653;-2.615639174728178;121.94828980579072
6;2.1099228312936678;-4.998090752549407;115.01719221788456
1;3.0110309070514814;-2.022565665078121;105.64621214846221
7;13.489985268466484;-4.582409774385544;132.28057859000108
1;3.532666673069592;-1.015041431377285;105.69343357805958
1;-1.0468780083159561;-0.14834002804222166;115.39945828387955
3;31.191373486224798;-5.333768940709869;184.46027097421168
3;30.498744356986997;-5.297292311448523;178.64318195243192
3;29.574132945044884;-5.173984027955972;177.64168072585431
3;29.081979210602753;-5.0468612122495395;174.36160477788334
3;37.548815169911485;-6.4062897864138515;219.5204906120243
2;1.1796680613022221;-1.6670231199153993;104.99857281824512
3;30.35196623372261;-5.247881277086083;182.51574618463403
3;29.744171156086537;-4.1419735802946205;180.6776592620198
3;53.82645884617044;-7.559850299385514;225.58173228329105
3;53.087307119446336;-7.0099856430459235;225.88973804788657
3;40.744549678616394;-5.5206252733327945;218.2164079978945
2;-3.8430374676174144;-2.1790502914458796;116.21583393585502
7;20.175602209918576;-5.108331921202074;148.32676906345904
3;40.70030212022021;-5.860758239542906;214.00350807547719
3;51.64462832655921;-6.356210273170082;213.09299558322425
3;54.17783193508587;-6.046009286092179;228.402294943543
3;42.98563351961291;-5.329060998041229;187.03364900074783
3;20.515407935358734;-2.7176784818172575;101.51538834960337
3;44.742299167147635;-5.5657237430775925;186.07199942030329
3;44.13087593457365;-5.276423870149175;185.79361854718948
3;40.91452470728998;-5.80475002555412;215.23454369627493
1;4.62865807235658;-3.114622445080751;109.13478317167298
3;40.961049602214025;-4.113040359687168;183.3995807268169
3;33.60318007077611;-3.9640064052596453;185.80212291670813
3;44.69053867162763;-5.750470392035888;187.7293977835713
6;0.7134128734748716;-1.1207197525083106;105.42988344680779
3;41.50459085669594;-4.100116300799376;184.49657139687417
