0;-5.194945133303731;-0.0131979237517911;52.49795430120187
0;-3.4207911774660924;0.9463709845283653;15.841656803967359
4;-7.062112936379806;0.5925148820165116;22.713135768540013
4;-6.961856356994525;0.5254033939662142;23.160571872014863
1;-6.93123955101271;-0.2899561096642928;52.546113720993624
0;-8.745372482264898;1.2165961837554446;46.72785517177731
2;-10.627910073576471;0.5564172161045046;48.554821298396796
0;8.149445864277633;0.7991295241965701;28.336548738281763
0;2.2369283834010085;0.5366307256078294;16.110072761038964
1;-7.146047865744466;-0.29966273989202497;52.50652619274331
0;1.4896973213430444;1.087255658469956;16.21851304050777
0;-5.148831955894949;0.02302027680791849;52.594047137375576
1;-2.707720939683859;0.925113757958442;18.871246346734047
1;-2.823589200789009;-0.13121725316566246;20.31897270787063
0;-5.627888373232673;-0.031650810518935896;49.68732890349382
0;1.7685819187359453;0.5911514158566109;16.195721915809173
1;1.7168695033139942;0.22789192047827966;20.430978137531245
1;-2.8895734503099137;1.3338896971398422;23.681609177191795
0;-12.108458439123384;0.9294031387125665;47.43932287791694
0;-13.287017075747269;0.7967596387964411;46.93561894885521
0;-15.867089469758515;1.1906581154234142;47.72951207612329
0;-13.186432779264303;0.9289517030445918;46.744243056281604
0;-15.922450729475845;1.0422475818202326;47.85160564232906
0;-7.742012748486901;-0.025644764131388106;44.93924519016983
0;-16.40885688386348;1.3538537653195633;48.08360372236635
0;-17.415454141106686;0.5864636345163806;48.919407607397424
0;-12.175663700894924;0.2781720654099663;47.409196077899395
1;-3.5185293481378768;0.5919678901438736;25.454406101600863
1;1.7256902842532003;1.105605657307424;18.800459482213522
0;6.857837120763307;0.9003493757525349;20.947442524580442
0;-3.054112618993266;1.1946247917051376;50.08733321605183
1;1.724859702702121;0.5887063440052378;18.38713231865439
0;-8.920326153201108;0.43737331815919384;45.67458702408497
1;-7.564200108485041;0.0888518784033402;52.61954330886474
1;-6.2637120693912625;-0.014836362194035725;49.88888059409311
0;-18.672159246940616;0.9215382394173768;50.38510189602794
0;-16.78093116756187;0.6013066851973841;47.27906470928709
1;-2.797906195198939;0.630525420109741;21.929140819275975
1;-3.0306329522386823;0.6963950690177648;20.97164514286699
1;-2.9088082373905895;0.8253402414903684;18.842658621936934
0;-15.0165775321447;0.8441158044600398;47.339061282265924
0;-9.094712360311084;0.5170200918116529;46.22191102026682
0;-18.006427858900818;0.9542464078582514;48.076331113011506
0;-15.226902266870201;0.6354961399146508;48.140369614955326
0;-15.9649557214153;0.5178482116715224;48.63708517947377
0;1.5490664822814988;1.2759316124029723;20.562161853286117
1;-5.398023495475411;0.5900759097206792;46.31229146570866
0;-17.036911566764118;1.4901948471232447;49.16533178041623
0;2.015207659674739;0.4800164784259672;16.364023611060688
0;-5.475869073142368;0.17342073604268035;53.43895859565858
2;-9.710440229875331;1.5421453776501082;47.43559947328211
0;-13.071218925557679;0.6043753006038309;49.38846530730988
1;1.692109716486622;0.8904863525502963;16.62232089926994
0;1.6006679896709952;0.916331077696147;19.553578371729692
1;1.681688831630398;0.9573719366451695;18.573053576469263
0;1.5876396835555044;0.8864036832285451;18.2484597497284
1;1.849937320271145;1.0054454393426073;20.595423868713862
1;1.6827253532354873;0.6425006344093037;17.380527626491617
1;1.1640429937285017;0.3694283106670959;18.035155362893686
1;-2.774099445606637;1.1655091463402991;18.649390288146964
0;-13.953061992360624;0.8520821554572048;47.33038051013942
0;-14.595904963732753;0.6983110334295364;48.31591408506678
1;-2.968053771090591;-0.11494564573775697;21.173243720034833
1;-2.886525029795626;0.042446104094568754;21.541167754196174
1;-7.491585005822466;-0.4350642780241794;28.677289422397365
0;-18.16297208102538;0.9718324496385076;47.870844054594365
0;2.3531605658115877;0.6792132351989432;16.54813842374132
1;-5.459462939764188;0.7158755060247262;47.02077801120165
0;-17.8964463884703;1.2397252807878694;47.79600471630551
0;-16.89165739298124;1.0048115368604689;48.241418481763645
1;1.7110200776695157;0.5871939232804492;16.07432307011263
0;2.4600432828702963;0.5401069418770392;16.27273160592902
1;2.0147019249892097;0.28695995712006533;16.991845170436864
0;3.213303767043617;0.7947355192140021;16.70260921218595
0;2.974532047134902;0.7180719555982301;16.329202934387748
0;8.765768003199918;1.0588373575333578;25.7180763911973
0;-9.290953996985133;1.0679951084780828;44.57804708239947
7;9.430357556350893;-0.9733149243334308;23.793025846020804
1;-7.376616206486947;-0.2271544166658936;52.8445391957814
0;-10.007695879487521;0.030990224118631622;46.690828227540074
0;-9.176700896041107;0.47229987146709074;46.3023382512481
0;-9.89579068464301;0.1294121467437914;46.79814831733609
0;-2.902135481916138;1.053287050299002;16.583276380869336
1;-7.992409169447442;-0.19876362639158432;46.63464419582619
0;-16.069382541804348;0.3214117487437014;52.55839775193994
1;-10.705164056073242;-0.25402865250924117;48.57562945657232
1;-2.785385428759668;0.34585970594862114;21.3166925050019
0;9.079798142920783;1.058260654897384;25.97292953758469
1;-7.802740847301051;0.512859634559595;48.18403420362739
1;-10.560364407571475;-0.4108451900231888;52.22595840562052
1;-9.00197579102824;-1.3589078193042803;58.073224358571196
4;-8.245265857528231;-0.7367230323927734;28.38297944088058
1;-8.392074859116336;-0.0702938634049911;46.81277265918698
0;5.003179359302365;-1.1422392755004387;69.11066236492283
0;-4.748904119347576;0.8121770253661968;50.28796332246058
1;-6.828961607905511;1.0397514021298757;46.97727861024162
1;-7.40491929666769;-0.18064023875858345;52.66005116913681
1;-6.992187950492203;-0.4429934523396629;52.65236982193073
0;-5.0969317623608665;1.0874507047186694;50.516513029731776
1;-2.939223753362957;-0.16948717533060248;22.28158095896194
1;-7.939249388816954;-0.3904443223896819;53.497321594046
0;4.448231921357356;0.8956666552803848;18.532554214812162
0;-4.676484627464962;1.0414480158963793;51.745167998036635
0;1.8198783336360298;0.3172699738497235;16.772397268611645
0;-5.804730423518101;1.03095124975515;52.24679085252618
0;-16.352823504082696;1.7005900733279526;47.97943290203665
0;1.7163062541633147;1.198304574326707;21.61694950803812
1;-2.842255450279127;1.2281150684565796;23.467964387907532
1;-2.768820468373398;0.6248247740452932;21.636090491749787
1;-2.9530637051471835;-0.1642770924889569;21.658946993673144
1;-2.793934455552031;0.7562508575236669;17.503861024475697
4;-6.953028523909673;0.29451291229153953;22.291093046691934
1;-7.33948519797183;-0.3874498531736745;53.022243548376125
1;-5.24462600205768;1.0580625905261416;47.225060045072034
1;-5.582495258040608;0.16675278135214766;47.485079827643766
0;-5.564827451097325;0.2380038547013688;52.499213032177884
0;1.7604675023993652;0.3229563972874368;21.89348071465489
0;1.6549321241081423;0.9435036981892192;18.291529750676045
0;1.8642873494954566;0.23516147062229714;16.469063599289022
0;3.132505584347079;0.5981011596419911;16.454278926524438
0;1.6794768793415473;0.6402151595957896;17.217182196361822
0;1.7874592928431177;0.6104060736443824;16.863256236605952
0;2.4731002500254013;0.3649984769223568;17.632523989749135
0;1.836742891796154;0.29576401173665595;17.448394725079797
1;-7.948186976121346;0.7389969548418288;48.022580789749476
1;-5.753640823702474;0.7964668917199759;46.37765557100272
0;1.7428539404335728;0.7113959841925183;18.592709642438116
0;1.681421723042352;0.3033326383234002;20.33567754950743
0;3.6437880361753887;-0.31780181731149054;25.698612860539487
0;1.9208661124823252;0.11572605080627868;18.366890335356477
1;-2.7311938803673015;0.6388983253625772;17.48139531412147
0;-3.6581050972061;1.191812687532794;50.5536767085746
1;-7.626109684197058;-0.10598085409366112;52.65951770367818
0;1.758273826068231;0.8916672169056585;27.10223565594426
1;-6.002475477809934;0.8381540073456465;46.06222861268889
1;-8.277993573295099;-1.19662203052829;53.591676621025314
1;-6.687461249719598;0.5824291688118671;46.63021021960723
1;-5.445642669143452;0.37204163302942683;46.44316766763282
0;-5.651332229016485;0.09437390965424736;52.576791753918044
0;-3.618540712253923;0.718551091896824;52.60235224581179
1;-5.276665707206521;0.9527284618228663;47.14207764752283
4;-9.013706277991227;-1.0508581199279379;30.2005839959479
1;-2.753451181263725;0.04526562898244597;20.800910631568886
1;-8.285768151048247;-0.05532074031716544;48.988642303484866
0;-14.772601952784477;1.3450186342175272;47.097837370853135
0;-16.69746137682832;1.20422715479799;47.71601154161618
1;-10.342599583445892;0.18359861774481978;55.700408708805256
0;-13.84684873116635;1.2003530182807953;47.48087770960473
1;-7.867571563194162;-0.044652550967023426;53.014000852235796
1;-2.1283336853058246;0.29435053277662615;19.902006711570504
0;-12.528029847998472;0.7978439380513297;47.456024909025516
0;-10.48497649749596;0.9457841869949973;45.49530665406509
0;1.953311989637703;0.776107599268476;19.401555563900803
0;-12.78654641105313;1.0917958843057611;47.23007398690442
0;1.7538368449215302;0.5261237655160247;18.37191078850916
0;1.8651226202776565;0.32530718809314446;16.867396675819773
0;2.483667382327243;0.5167755577509562;17.42621904464038
1;-7.892666251267588;0.33883187009755494;48.338513350612665
1;-7.921589573355577;-0.22008246822384026;52.730619745882244
0;1.326010619249698;0.8869013145872671;21.66065645282572
0;1.6125622052661504;0.8002184854804505;21.76793646642822
0;-16.348230021203154;1.479675104753301;48.04022636613582
1;-2.6304591556918138;0.028276672240627184;22.90577136855889
1;-3.1692457846899367;-0.1847983663994585;24.263170549519522
1;-3.2518839520964615;0.4198414932240951;20.440267812320815
1;-2.9265271887183677;0.4360628757057508;20.554834146306238
4;-8.838201660702342;-0.26253603954331134;28.471870636927633
0;-14.885011670444083;1.0196637948542784;47.18919689543875
0;-17.04441920066462;1.325841710654908;48.35112871520666
0;-15.158911952055599;0.7348146243965599;48.75343752718094
0;-14.846661021230414;0.8543811896823319;47.667251517007465
1;-11.293745242401943;0.30772970584375503;56.51294912333167
1;-6.728992332445124;0.6291168035100296;46.650094497822074
1;-2.970652031112493;0.4876817970562613;24.27128389998962
0;-17.352544864293517;1.5284858617023074;49.25009204394877
0;-11.996186757027209;1.090591067228916;46.461323594907874
0;-11.811766720832575;1.5784073792141666;48.109135101815724
0;1.9440829652182041;0.5806315195458321;25.92553863638663
1;-9.885107179058004;-0.15072800115308616;54.277956853518475
0;1.7668929654563996;0.3461800273361421;17.923844364637876
2;-8.941824798850764;0.19272485708140547;52.672973637418245
0;-10.981194279667;0.9750079568857034;46.640631693993534
0;-10.531392981762904;0.8313168077204893;46.10579925553413
0;-12.51644641232023;0.39601266031448334;47.08393699627794
1;-6.632304507280924;0.42016652584705155;46.74170748557028
0;1.6560227834629853;1.149349127464462;21.105955109902546
1;-2.8326703235612873;1.203483171567243;21.580163401296037
0;3.9968933970206484;0.033023727746168116;27.083499635523165
0;-17.213536899581804;1.5038718181456712;49.454001112797215
1;-8.348223315924976;0.32296357681833765;28.24934111799767
1;-9.148302645308254;-0.12581545335646596;50.01150436204234
1;-3.160189120443449;-0.11543880880720245;20.927555024231204
0;-15.719720702820888;1.03148452442282;47.94873283644036
0;-15.954205647918137;1.4298706321166996;48.41170047378037
1;-7.722496357463564;0.13863642050508312;52.810038230486576
1;-5.516033945511325;0.7577945569903348;46.465546214957534
0;-17.691693435399806;1.4785462600866335;48.164669977303994
1;-5.791866280492074;0.3406087284682365;45.06232891967323
0;-29.787238962256303;2.1339709768398407;54.82962091403884
1;-8.640682408550482;0.32092820091980606;28.180704677878694
0;5.549846330132395;0.024711310391002883;52.83538472716976
0;2.059358122970904;0.3228374743107303;25.24278647929711
1;-2.7602736551477633;0.9780641262417052;21.05540971025241
0;-13.255801596928263;0.865461203268918;48.179421129782284
1;-6.131854859391749;0.1872614995262342;45.519463979691345
0;1.482185542137915;0.9821892247358321;22.68661178633275
0;-19.206942271040294;0.7024606720047886;48.861610721321426
0;1.7635676334376915;0.7589967093370387;26.064023453946067
0;1.3761924277623585;0.796457056631893;18.754647449827406
0;2.6539043207033552;0.15724764771326244;23.303288030388963
0;1.7825515855051723;0.8865877807597713;24.89447153206704
1;-2.8144851352859708;0.8725554679182365;21.94326437613219
0;-15.893437687453527;0.33307636304958815;51.90535862315062
1;-2.9539497692295265;0.08080019419429427;22.932037868015808
1;-2.7711899624552636;0.8872827461519669;20.644780818438115
1;-2.7617661272794107;1.1685535645554916;21.290069208285455
1;-2.724207599714673;0.895388070814156;18.967228519146207
1;-2.7013206204553195;0.4443127945389913;20.81893155949644
0;-11.185685311723109;1.0723765870263966;46.30756748111818
1;-6.060254558611645;0.8760114597075667;45.53269924571821
0;-8.723359119447306;0.57097089116876;47.09505593788488
0;-13.418856734511937;0.8483120967241213;47.14905124037199
0;4.995796315577078;0.23890302044080533;23.874645797957296
0;-8.126436918889064;1.0635547967122954;46.36818452426968
0;1.6647045863577963;0.8143369103864105;22.00649076899938
0;1.8429881695715418;0.9175248873035843;26.19802414455461
1;-8.44678469458185;0.38348356806596273;27.78368462895913
1;-2.7227071045613274;0.9511968094151495;20.563814616581706
1;-2.806305538496439;0.42328332510159167;20.62388627050347
1;-2.6969371000769735;0.5674345090167219;20.516910307678952
2;-8.89289146946105;0.535950940310316;46.709032027904506
1;-6.348762739311907;0.48648845687570497;46.1812293762044
0;-5.268449879897579;1.2305980953793654;50.455817736791516
0;-0.0783454871547885;0.7846810914904911;36.70804841887504
0;-5.5058823959025425;0.8372859137017916;47.3922648722573
0;1.8111120987810467;0.7634631129951233;25.755294288510843
0;1.9400521273804272;0.49584843442929216;19.94258294439453
2;-8.267756578619855;0.257206980637555;47.39140581318192
1;-4.106895014257454;0.2788980801928238;20.844016362985307
0;1.6180716562692192;0.5099267742711645;20.335185068012063
1;-8.26327893958557;0.6442245743300202;46.767682421557794
1;-12.20825759710849;-0.43587441844044755;52.64702832077384
0;1.6550552997832337;0.37686794498598414;21.70050988229526
0;1.5812744120947355;1.1561746040453034;23.33026677819889
0;-30.842375104665937;2.0098513952303274;48.245688466019466
0;-25.260915984080533;1.643011591812848;44.48181071913155
1;-3.065219726081036;0.43390816055066583;22.964120971613877
0;1.8503878888129925;0.5778034675986056;26.317198942484385
1;-8.648579888908056;-0.2189410779275717;48.389735612806476
1;-3.7622761870517367;0.39938632970014243;20.735660186696478
1;-3.991898588239902;0.35521548832409905;20.9102993368394
0;1.6094320542707656;0.7235894698497843;20.134069858219185
0;1.583026221733583;0.88356986048521;21.028141953498764
1;-2.7360011204438344;0.9543451388553397;20.560731944686687
1;-6.341561641791011;0.7406425229808652;46.54727701281227
1;-2.6783529953336527;0.9827046780077169;23.364617120723384
0;2.4558516205290566;0.3018155805202044;27.608487411171627
1;-2.9751243265275367;0.41632322230955654;23.20077008698108
0;4.767618081983911;0.4441424234349344;50.90618753963047
1;-8.496299198191988;-0.30912029008580166;48.50212624728953
0;-22.983683296303603;2.051251493474743;44.12918395282457
1;-11.76236267119978;-1.1699024456778955;52.348492016792534
0;-5.9634373866222585;0.3434950168708558;52.58400986931385
1;-8.37077737587698;-0.0013758160972056376;46.18254988243354
0;-17.87618852243791;1.5776717713195947;48.03893809640147
1;-3.4471466982164234;0.3849707437988762;20.35581466644941
0;-11.80547322583429;1.4078333738383275;46.70178890302013
1;-2.772105730508246;0.5009478133298938;20.48416542523867
0;5.7769397341353566;0.30271319562970234;33.63938500205121
1;-2.8961063555548407;0.012527530340450873;21.000659448240505
0;2.1525882208323344;0.5917821878316758;19.910988418900075
0;2.311877887885641;0.4654157762731776;26.14550128944998
2;-9.69753529534047;0.013901916966128176;47.49426603878244
0;-14.264029642808579;0.9758441735781037;47.328961511877175
0;1.7278140442209102;0.649435240859666;25.374948504396986
0;1.802887513348842;0.7586062001642732;25.68364126549289
0;1.841933235552065;0.8616458705207344;22.278738839725598
1;-2.9149543349136304;0.43211962813009486;20.60574209357906
0;2.293383087737739;0.8633374217557935;23.92508789707034
1;-3.5790973962398787;0.39276281731935636;20.440507010234814
1;-3.6483874380855004;0.38338777599302626;20.43947625902763
0;2.2868174650781077;0.6573112614400419;24.857722299525694
0;3.480236114326572;0.18632028016379282;31.045738464907853
0;3.525891160124902;-0.12038253696837982;31.15720252485307
0;2.6568658579141;0.310390392884917;26.855836013201188
0;-10.810319441715915;1.1068709276256135;47.93216164214755
0;1.7205001999786058;0.7836199686620481;25.106503768765428
0;1.7906833250880023;0.8051698551406323;25.939818512980942
1;-10.975823487495038;-0.324452171948541;49.825908184023625
0;-6.989588834609717;0.2509818015076781;43.06912405736948
0;1.7604042078764162;1.1620672201437419;25.390649561106365
0;-13.271592244116652;1.1595695601765226;47.91866126065578
0;-13.621134155566368;0.7142272484766125;48.18423008606638
0;6.73830602358908;-1.0398749064345592;66.51251514998759
0;7.521506525713413;-1.140820271734972;68.07375224712867
0;-11.884576520921703;0.8479765314333586;48.806638713109464
0;-5.17721123365988;0.024356644381419067;52.35608383519245
1;-10.50652060089965;-0.25162191205697415;50.76431860904744
0;0.386872878906791;-0.5147762968537373;46.06090057005103
1;-7.782659688144086;-0.0472386202126477;53.159163227098986
1;-7.928982425222707;0.36967680986257706;47.9073108079073
1;-2.828061125307715;0.43136201140964847;20.934844735756627
0;6.719549738776645;0.08753912951479158;35.0227462339104
0;2.3095219518178056;0.47593802121559436;26.371840159238197
0;4.98090836204462;-0.06517880984501014;32.4223097323448
0;1.9913833473089968;0.6050440551613575;26.75336300124257
0;2.829311804325031;0.4312133973022681;27.379647477334863
0;1.665821173801324;1.080438923032691;25.879433547818863
0;2.089415015882694;0.5586731750405249;25.812540148634643
2;-8.103102517703238;0.4146898312574125;48.20505120193789
1;-8.355693502172457;0.5327940751727578;46.89404217560262
0;-11.143214422205709;1.09130383072377;47.03854616366538
0;-10.79075186044897;1.029058463347967;47.40261845429479
0;-11.99919027399682;0.8830989555613504;48.36336721382053
2;-8.18070613955432;-0.13173634343989382;46.13800977287447
0;-17.7276417819225;1.1233776028025242;47.88736347143451
0;-5.1780195277586465;1.0475161051195034;49.689916010046545
0;7.893354869075426;-0.4446149814254122;46.47937359172823
0;8.133142629563304;0.005292709788158555;78.76598293972427
0;7.363323134140351;-0.9492377584108092;63.57628497709436
0;2.748854614604625;0.7475885089141666;65.22947838787908
0;1.1425560733827118;-1.0273621004175704;59.11511613913897
2;-6.599941968662901;0.5331170304691324;46.59631245780727
0;-9.564087287456575;0.6666908682818647;46.801778423979094
0;-8.587250059079395;0.63546924070545;46.79749026885147
2;11.53247119611692;-1.904209069751156;52.62412029821803
0;-17.7545838563297;1.626760466284293;48.26038390012776
0;5.5640129484173;0.3247773476155031;46.89468365811589
2;-8.122203520804659;0.38412068337576366;48.11598270247003
1;-8.063160449977346;0.02103696717859543;47.44198662741951
0;-10.453878709907444;1.069953643477399;47.408203537982054
0;1.7887576327654635;0.7998575815284036;25.84731712897945
0;-9.050494391158468;0.6416925301107836;46.67932411262841
1;-5.493780742302006;0.3688419251237195;46.602107460065334
2;-7.89703149956178;0.8910393414520613;46.88350419829069
2;-8.028335106187148;1.0321060533198256;46.151903703079
0;-6.502195160347612;1.1153671054532857;45.58262344324278
0;-9.037372831815766;0.5123650245670913;46.670304154150735
2;-8.430583886872668;0.3943423323775196;45.99274835021159
1;-8.4037737120814;0.023267335628375456;45.882716802392956
0;2.393665057987186;0.3646925804657239;25.81308407894296
0;3.8492955158579947;0.14832449180015123;29.825747862289887
1;-9.207925769357463;-0.3479189204143928;49.90198682505611
0;2.0819120691250124;0.41086404495217566;27.946390374736804
1;-2.878889485294902;0.4132223402689032;21.736211057415282
1;-8.303344125763267;-0.20832828968486525;47.52503818694777
0;1.6725294995314928;0.740271627616115;25.696522926673474
1;-9.27398276348293;0.30602468474523975;52.40393944028254
1;-8.287219529946098;0.263545740956255;49.77594304056426
0;5.739735122288611;-0.0054830544123945805;33.583906860776935
0;1.5970022038041747;1.13791649014328;25.58484079935734
0;-9.418229730247146;0.658612949017351;46.76702671659702
0;6.454782174710646;-0.2518925717526025;56.29437141673385
1;-8.413831605689609;1.0704488695758132;46.83467194010445
2;-6.697106488673219;0.9811418412492174;46.5258736685244
1;-5.468595294052103;0.5926588209873868;46.44056425951644
1;-6.684604645007334;1.0051088631721017;46.45498171254746
2;-8.07141574362232;0.5587918129070832;48.59624589685243
0;-7.770314328238019;1.116317847081292;49.37391436820152
0;5.058906447536814;0.35934922809787784;49.636964805781716
0;-8.141122627528919;0.4887584644233803;50.89889493881581
0;-11.596614314656202;1.3789951355082375;46.528986555055766
2;7.379783212487665;-1.0102998609125249;53.32121375194853
0;-14.75591863363963;0.8339902977223028;47.42976806900839
0;-18.984793453189297;0.7674090804236059;50.54019564309974
0;-8.209160438164185;0.07940163912031249;45.0480997195768
0;3.7336710760683305;0.7203796580231725;65.2345183598406
0;-9.268981350362262;0.12451519424577996;46.47823723448684
0;-20.732325567947534;0.7185971658084839;51.49009466971393
0;3.0430175962559227;0.1667244783924157;28.264672910601007
0;1.7401943974915475;0.663086161273998;25.954254719776145
1;-7.514600215697832;-0.45600900800744165;32.15209552906989
1;-8.358671693087677;-0.11666494055516598;47.71407548689053
0;-10.136370997808584;0.6741802889595667;47.32610971577987
0;-15.6860322415923;1.647361043069182;47.95429373096112
0;2.020540494786629;0.6009203598698977;25.87436734274589
0;2.0936550502565896;0.6756229874830357;25.38099422586186
0;3.972168425402967;0.8636718142470466;27.052523424129753
1;-8.51042063201605;-0.23226216725726873;46.22557567636648
0;-4.594928242895249;1.066087633086802;49.05374764870479
0;4.834545059882465;0.9434533998769561;50.070915129270745
0;-13.884849212752112;0.32665009725506583;49.08882355366581
0;1.8284256549245979;0.8251141454497414;25.579310386182915
0;-32.44149600804788;2.208831278152015;48.372781434015685
2;12.8957370037685;-1.6993326715469677;52.79072393276174
0;-6.492461749591664;0.951297872920931;45.97999962601832
0;-6.4795940769500024;0.5703875636585479;46.16735788906481
2;-8.757282160192398;1.335996206487904;47.826403971852535
0;-9.251795685334587;0.48348357618146437;46.20501964616626
0;-0.5196740560587977;0.2598189128121146;25.17774614494546
0;-11.506833907079727;0.8720638263175273;46.785191872018
0;-9.294051746604703;0.6534116236486088;46.712253077781874
0;4.8106018436841484;0.6759247377205025;47.73852536891424
0;-9.551443895991051;0.5724897388517732;46.83774296406246
0;-9.417554510560354;0.639403083048537;46.98492115015034
2;-8.095152364754895;0.5565428801146135;48.86355570383765
0;-8.906284463711458;0.6957296925308987;46.593765965511416
1;-8.20500424825316;0.7047575209820488;46.95580676410616
0;-5.9857795263491775;1.0904016013376896;51.949479781369895
0;-9.20714407748484;0.2518234557955188;46.914073298722826
0;-9.687897406763865;0.2844123891732069;47.50648762960886
1;-8.335024157082616;-0.28787118735473793;47.69845264027575
0;7.4739877823512995;-0.7132814108278253;73.07383831462394
0;-11.36278535775832;0.2227704542829548;46.9242312500046
0;4.0619151276607;-1.2172528130845672;73.7812901543795
0;0.8053442679839344;-0.20791752978162345;53.2844476169479
0;-11.377019634035314;1.0257237465554856;46.44582095238767
0;2.398645047790795;0.7533090713688794;25.7574237259452
0;1.9298682212567522;0.7727366438250186;26.117533507035905
0;2.1676086652555733;0.5736123420169313;25.990737421362816
0;1.995941597883781;0.2106000270803647;26.275373168454944
0;-9.723700074615822;0.940498727207804;47.08689414736808
2;-8.153531023482744;0.4208134854156656;48.67451086773223
2;-8.258130841535948;0.5475641417013524;47.75369774011009
0;2.132178392522279;0.6180836064480261;26.044119958580264
0;1.9260715681755223;0.9594766789403539;26.45487645814661
0;2.9157864065451014;0.6027102083016709;26.337323940733878
0;2.911410388804285;0.25357685660451423;26.40156597552863
2;-8.389770822225104;0.554108960840298;46.68991089737651
2;-8.941639372825767;-0.05581033840475671;46.75877820113526
0;2.8097039418945804;0.8128097031852688;26.18160944879393
0;-16.687478237270483;0.39596689142244496;52.829745578297796
0;-25.170987453267742;1.5900057693001706;44.99507358207918
0;-5.680318673147634;1.3938420499047928;44.94578277007563
1;-8.877265113654337;0.010518990166425685;46.51283846808158
2;-8.218568338536357;0.4240942560088256;47.85740410602156
1;-8.861093392919484;-0.22113477808821577;49.105861739943755
0;2.2112509813522094;0.3613043028054162;26.37386807302048
0;-12.682636364309152;0.8833423788716014;47.174158085145294
0;6.816682916546398;0.0987891020302848;49.56422409748773
0;-13.66574757184899;0.7341982761369764;49.690322127443174
0;-31.35337437475759;2.377148471286112;43.09537525990167
0;-25.193549850933177;1.6375487169376446;44.640761037149964
2;-9.756686952963717;0.9134421613956554;47.22668269583693
0;-31.22729781657544;2.441360648131277;42.28600515470101
0;-26.56031419521332;2.0367778579466354;43.60590515820274
0;-38.32290173478656;1.9578057999978271;44.22632572499478
0;-5.307090869166082;1.2236796773690166;48.027066604008496
0;-35.78473287535339;2.0669824100283325;43.917402196533004
0;-5.455425185561215;0.3671419749958396;49.52965438825452
0;-28.464288735738208;1.1277489162310987;44.555579586231474
0;-25.95042288431527;1.717595576579737;44.270903684345924
0;4.9569628685368645;0.46252081145118545;47.24956999425303
0;-14.54099818644108;0.7133346746580417;48.4451344309498
0;7.1473487942092095;-0.4222659982848375;53.23081748419523
0;-18.25505725033892;0.46555790669844394;48.186452342370636
2;-8.00590901969941;0.5410185896460126;46.262438860175266
0;-9.049071462406905;0.09778308780834942;46.15948479821345
0;6.289778940214561;-0.5234702392674295;51.41105079685436
0;-4.823189302543591;1.1994722359402383;50.15366555745135
0;-9.444960100136258;0.6078423260898905;46.699348456339955
0;-30.379390637866948;1.5909270213905335;41.424408279671304
0;6.591690328967628;0.46393600387287903;79.30926704479293
0;-26.37575847543026;1.5595148890465433;43.55165593640301
0;-16.13878767536376;1.6971720093563625;48.23302692650479
0;-42.70522742064451;2.7473018947107795;43.90817075575754
0;-14.530753866547071;1.3652053857183197;48.926032049514674
0;1.5385838987970433;0.47893109394717265;25.2503719792199
0;3.7433126357541053;0.14228498369380074;29.60558660557206
0;2.358744460235105;0.6706424282955353;25.303326806542742
0;2.056845981444083;0.6524757463706692;25.41278361676329
0;2.400028659919409;0.7037913300061943;25.30341191943326
0;-13.426021527099834;0.796141659300409;47.03907298435887
0;-13.65679215913549;1.1888612032882502;47.321456056239704
0;-12.64010116851281;0.8949227077125125;46.21419699808222
0;-13.68957594812869;1.4916335307752258;46.915484265164686
0;-23.504810692780758;1.115772410212288;44.35094480126684
0;2.013925349753986;0.6001672893398621;25.806465654363738
1;-9.318948831775444;-0.26976342383074003;47.29774678677509
0;3.1787737798843745;0.6657982681591309;25.83889359779513
0;1.834363554159584;0.19000515777944404;25.800151513079182
0;5.103211038809165;0.16053437017490818;31.99676572649003
2;-8.611598323427483;0.5281709521361833;46.56181342477379
1;3.359375064113072;-0.12263907238711207;30.404069499238616
1;-8.385638996021232;-0.20847858636580127;47.79370354452901
2;11.411346056051775;-0.7455488688285734;43.03279907662048
0;-13.478921476313134;0.8610480805282225;48.27646649118367
0;-14.431507633664998;1.4334404311800168;51.25849396279323
0;-6.692453608320201;0.8554600545893555;35.626921968704984
0;-9.708728105144052;0.5561245809434755;46.884501017691626
0;-16.55580705872257;1.4917948150961282;49.869467874424345
0;-9.284994796636939;0.5709571264848406;46.81741421245496
0;-9.692875069365531;0.6141259308572958;46.241638943982515
1;-8.146549938720229;1.251199144929127;49.275578097497224
2;-9.024193694554043;1.0209937273771912;46.895309135888674
0;-14.668029904521157;1.6186075515137746;48.090038099457225
0;-10.529005924958874;0.9984991152449673;47.170728948000004
0;-28.254817652976286;2.0415315235306144;47.626875935199244
0;5.184677772244583;-0.41448179552922076;69.28119381354837
0;-33.76950702852207;1.894017386961563;47.626793673709464
1;20.038224304669175;-2.6127135638271617;62.95935695337095
0;-6.600587181605439;1.116453167497987;46.053452128983615
0;-5.4842141687042805;1.0222504860426755;47.90268694764232
0;-38.023512877453925;2.6483210184333417;43.94265920012643
0;-40.00204908234688;1.331998463365345;48.34415992634214
1;-8.123082747437092;-0.3187145681878269;46.36114696885236
0;-8.421726733230056;0.5034306909143308;52.144659669016754
1;-7.910436717892763;1.1741925771170023;47.36105211479605
0;-7.594516927653268;1.6000922215444993;48.23723103858706
0;-15.104736699712024;0.3673080471478406;46.34741926200314
