81;[ -0.08769583   0.06268938  -0.99417276 -15.29099257] [0.0174965  0.99796081 0.06138487 0.84037476] [ 0.99599363 -0.01201134 -0.08861385  2.30784427] [0. 0. 0. 1.];[ -0.08804141   0.0596952   -0.9943265  -15.73401349] [0.0196316  0.99811282 0.05818426 0.86411249] [ 0.99592335 -0.01439759 -0.08904717  2.26590511] [0. 0. 0. 1.]
82;[ -0.08878843   0.06005377  -0.99423848 -15.72123433] [0.01969178 0.99809153 0.05852797 0.86267439] [ 0.99585584 -0.01438172 -0.08980155  2.26849949] [0. 0. 0. 1.];[ -0.08998597   0.05864281  -0.99421504 -16.19104914] [0.02255077 0.99812901 0.05683261 0.88953837] [ 0.9956877  -0.01730618 -0.09114005  2.24751644] [0. 0. 0. 1.]
83;[ -0.08878843   0.06005377  -0.99423848 -15.72123433] [0.01969178 0.99809153 0.05852797 0.86267439] [ 0.99585584 -0.01438172 -0.08980155  2.26849949] [0. 0. 0. 1.];[ -0.0898651    0.05998637  -0.99414581 -16.62412798] [0.02252336 0.99805164 0.05818607 0.90756925] [ 0.99569923 -0.01716261 -0.0910411   2.19488241] [0. 0. 0. 1.]
84;[ -0.09069461   0.06025649  -0.99405415 -16.63884941] [0.02268947 0.99803377 0.0584276  0.90705699] [ 0.99562025 -0.0172555  -0.09188347  2.20438396] [0. 0. 0. 1.];[ -0.09102729   0.06192422  -0.99392124 -17.08162324] [0.02240324 0.99793955 0.0601228  0.93101901] [ 0.99559637 -0.01679424 -0.09222703  2.1637358 ] [0. 0. 0. 1.]
85;[ -0.09069461   0.06025649  -0.99405415 -16.63884941] [0.02268947 0.99803377 0.0584276  0.90705699] [ 0.99562025 -0.0172555  -0.09188347  2.20438396] [0. 0. 0. 1.];[ -0.09216478   0.06370234  -0.99370401 -17.55829039] [0.02372564 0.99780869 0.06176495 0.9525209 ] [ 0.99546107 -0.01788371 -0.0934742   2.13562362] [0. 0. 0. 1.]
86;[ -0.09195453   0.06403055  -0.9937024  -17.54717568] [0.02356692 0.99779084 0.06211317 0.95103119] [ 0.99548429 -0.01770692 -0.09326039  2.12714719] [0. 0. 0. 1.];[ -0.0930965    0.06637036  -0.99344251 -18.01660956] [0.02338733 0.99764623 0.06445955 0.96830134] [ 0.99538238 -0.01723301 -0.0944296   2.10829192] [0. 0. 0. 1.]
87;[ -0.09182456   0.06612186  -0.99357745 -18.00905259] [0.02398699 0.99765027 0.06417607 0.97131279] [ 0.99548625 -0.01793999 -0.09319486  2.08792028] [0. 0. 0. 1.];[ -0.09258761   0.06591319  -0.9935205  -18.47779356] [0.02603687 0.99762561 0.06375912 1.00153736] [ 0.99536406 -0.01996486 -0.09408395  2.06002051] [0. 0. 0. 1.]
88;[ -0.09182456   0.06612186  -0.99357745 -18.00905259] [0.02398699 0.99765027 0.06417607 0.97131279] [ 0.99548625 -0.01793999 -0.09319486  2.08792028] [0. 0. 0. 1.];[ -0.09062301   0.0646538   -0.99378436 -18.95674309] [0.02548051 0.99771426 0.06258591 1.02886993] [ 0.99555925 -0.01965041 -0.09206328  1.99396358] [0. 0. 0. 1.]
89;[ -0.09156306   0.06477571  -0.99369025 -18.94506637] [0.02558358 0.99770571 0.06268008 1.02887335] [ 0.99547059 -0.01968297 -0.09301018  1.99974551] [0. 0. 0. 1.];[ -0.09118336   0.06470855  -0.99372954 -19.42198171] [0.02566407 0.99770788 0.06261271 1.04980302] [ 0.99550337 -0.0197939  -0.09263505  1.95534842] [0. 0. 0. 1.]
90;[ -0.09156306   0.06477571  -0.99369025 -18.94506637] [0.02558358 0.99770571 0.06268008 1.02887335] [ 0.99547059 -0.01968297 -0.09301018  1.99974551] [0. 0. 0. 1.];[ -0.09050542   0.0640578   -0.99383367 -19.89579284] [0.02638681 0.99773311 0.06190618 1.07634034] [ 0.99554633 -0.02062125 -0.09199054  1.90255597] [0. 0. 0. 1.]
91;[ -0.092514     0.06439574  -0.99362687 -19.87385326] [0.02540206 0.99773435 0.06229682 1.07299255] [ 0.99538731 -0.01947684 -0.09394018  1.91707979] [0. 0. 0. 1.];[ -0.09136757   0.06432991  -0.9937372  -20.35636617] [0.02505589 0.99774381 0.06228556 1.10239539] [ 0.99550197 -0.01920809 -0.09277327  1.86875214] [0. 0. 0. 1.]
92;[ -0.092514     0.06439574  -0.99362687 -19.87385326] [0.02540206 0.99773435 0.06229682 1.07299255] [ 0.99538731 -0.01947684 -0.09394018  1.91707979] [0. 0. 0. 1.];[ -0.09372323   0.06396607  -0.99354129 -20.81311506] [0.02839366 0.99769972 0.06155536 1.12219891] [ 0.99519333 -0.0224411  -0.09532387  1.84409334] [0. 0. 0. 1.]
93;[ -0.09473823   0.06363683  -0.99346617 -20.81968321] [0.02895373 0.99770871 0.06114753 1.12524052] [ 0.99508108 -0.02297154 -0.09636368  1.84659466] [0. 0. 0. 1.];[ -0.0940916    0.0599175   -0.99375886 -21.30107436] [0.02949851 0.99791679 0.0573752  1.15919308] [ 0.99512643 -0.02391588 -0.09566306  1.80622179] [0. 0. 0. 1.]
94;[ -0.09473823   0.06363683  -0.99346617 -20.81968321] [0.02895373 0.99770871 0.06114753 1.12524052] [ 0.99508108 -0.02297154 -0.09636368  1.84659466] [0. 0. 0. 1.];[ -0.09580534   0.05908077  -0.99364521 -21.79898566] [0.03032514 0.99794689 0.05641266 1.18502535] [ 0.99493805 -0.0247278  -0.09740027  1.7663705 ] [0. 0. 0. 1.]
95;[ -0.09554986   0.05869443  -0.9936927  -21.79752201] [0.03207361 0.9979233  0.05586024 1.18439198] [ 0.99490779 -0.02653387 -0.09723397  1.76454319] [0. 0. 0. 1.];[ -0.09757715   0.05972256  -0.9934344  -22.27677796] [0.03309092 0.99784061 0.05673719 1.20949317] [ 0.99467768 -0.02733741 -0.09934272  1.73257713] [0. 0. 0. 1.]
96;[ -0.09723261   0.05968573  -0.9934704  -22.28135012] [0.03386443 0.99782059 0.05663272 1.20730281] [ 0.99468539 -0.02813676 -0.09904192  1.72351339] [0. 0. 0. 1.];[ -0.09712795   0.06382605  -0.99322324 -22.74398822] [0.03341696 0.99758807 0.06083868 1.2426446 ] [ 0.99471075 -0.02728137 -0.09902656  1.66306774] [0. 0. 0. 1.]
97;[ -0.09723261   0.05968573  -0.9934704  -22.28135012] [0.03386443 0.99782059 0.05663272 1.20730281] [ 0.99468539 -0.02813676 -0.09904192  1.72351339] [0. 0. 0. 1.];[ -0.10010186   0.06675138  -0.99273555 -23.2631838 ] [0.03605547 0.99733508 0.06342502 1.26750533] [ 0.9943237  -0.02944458 -0.10224185  1.64118892] [0. 0. 0. 1.]
98;[ -0.09950631   0.06746747  -0.99274701 -23.24485035] [0.03681165 0.99726528 0.06408478 1.26146472] [ 0.99435577 -0.03016782 -0.10171777  1.62811376] [0. 0. 0. 1.];[ -0.09944403   0.06564779  -0.99287524 -23.71891576] [0.0326332  0.9974997  0.06268509 1.30724103] [ 0.9945079  -0.02616704 -0.10133769  1.56054951] [0. 0. 0. 1.]
99;[ -0.09941765   0.06692766  -0.99279244 -23.70338664] [0.03521431 0.99734708 0.06370836 1.29273643] [ 0.99442249 -0.02862676 -0.10151071  1.5563084 ] [0. 0. 0. 1.];[ -0.10158597   0.06637796  -0.99260982 -24.20379432] [0.03376975 0.99742659 0.063244   1.31122566] [ 0.99425344 -0.02709548 -0.10356611  1.52344642] [0. 0. 0. 1.]
100;[ -0.09941765   0.06692766  -0.99279244 -23.70338664] [0.03521431 0.99734708 0.06370836 1.29273643] [ 0.99442249 -0.02862676 -0.10151071  1.5563084 ] [0. 0. 0. 1.];[ -0.10334892   0.06549245  -0.99248664 -24.69583017] [0.03297813 0.99750688 0.06238967 1.33327188] [ 0.99409831 -0.02628244 -0.10525108  1.47205568] [0. 0. 0. 1.]
101;[ -0.10396627   0.06533415  -0.9924326  -24.71781285] [0.03267058 0.99752592 0.06224692 1.33575704] [ 0.99404409 -0.02595176 -0.10584356  1.4799    ] [0. 0. 0. 1.];[ -0.10471179   0.06569256  -0.99233055 -25.18319132] [0.03159367 0.99753204 0.0627031  1.36034341] [ 0.99400064 -0.02478561 -0.10652883  1.41773571] [0. 0. 0. 1.]
102;[ -0.10516313   0.06578764  -0.99227652 -25.2125366 ] [0.0315993  0.99752659 0.06278678 1.36112674] [ 0.99395282 -0.02475239 -0.10698187  1.4244863 ] [0. 0. 0. 1.];[ -0.10619604   0.06707554  -0.99208028 -25.68079997] [0.0308226  0.99746479 0.06414022 1.3902096 ] [ 0.99386738 -0.02376706 -0.10799425  1.36924492] [0. 0. 0. 1.]
103;[ -0.10634531   0.06730394  -0.99204882 -25.70677093] [0.03169027 0.99742912 0.06427183 1.38767244] [ 0.99382413 -0.02460328 -0.10820479  1.37206471] [0. 0. 0. 1.];[ -0.10767674   0.06878968  -0.99180326 -26.19527832] [0.0284958  0.99740704 0.06608466 1.41260835] [ 0.9937775  -0.02114645 -0.10935775  1.31336613] [0. 0. 0. 1.]
104;[ -0.10634531   0.06730394  -0.99204882 -25.70677093] [0.03169027 0.99742912 0.06427183 1.38767244] [ 0.99382413 -0.02460328 -0.10820479  1.37206471] [0. 0. 0. 1.];[ -0.1088037    0.0690011   -0.99166557 -26.69440203] [0.02752478 0.99741462 0.06638116 1.43681051] [ 0.99368211 -0.02007286 -0.11042164  1.25529623] [0. 0. 0. 1.]
105;[ -0.1090958    0.06851666  -0.99166707 -26.70650814] [0.02697364 0.99745832 0.06594936 1.44181927] [ 0.9936652  -0.01955407 -0.11066665  1.2629979 ] [0. 0. 0. 1.];[ -0.11056262   0.0680305   -0.99153808 -27.20128785] [0.02676189 0.99749657 0.06545521 1.46476272] [ 0.99350879 -0.01929854 -0.11210646  1.20312626] [0. 0. 0. 1.]
106;[ -0.11020425   0.06778833  -0.99159456 -27.20480599] [0.02632104 0.99752056 0.06526817 1.46673734] [ 0.99356038 -0.01890697 -0.11171526  1.2049755 ] [0. 0. 0. 1.];[ -0.11176663   0.06720865  -0.99145914 -27.70460413] [0.02715699 0.99754425 0.06455975 1.49609661] [ 0.99336334 -0.01970942 -0.11331735  1.15089635] [0. 0. 0. 1.]
107;[ -0.11020425   0.06778833  -0.99159456 -27.20480599] [0.02632104 0.99752056 0.06526817 1.46673734] [ 0.99356038 -0.01890697 -0.11171526  1.2049755 ] [0. 0. 0. 1.];[ -0.11210143   0.06715057  -0.99142527 -28.18851281] [0.02755422 0.99754051 0.06444918 1.52216049] [ 0.99331467 -0.02009311 -0.113676    1.08336884] [0. 0. 0. 1.]
108;[ -0.11218908   0.0669553   -0.99142856 -28.19092851] [0.02753228 0.99755374 0.06425344 1.52469972] [ 0.99330538 -0.02008775 -0.11375807  1.09037077] [0. 0. 0. 1.];[ -0.11351545   0.06822595  -0.99119093 -28.70423721] [0.02835263 0.99745559 0.0654101  1.54786882] [ 0.9931316  -0.02067781 -0.11516101  1.03273784] [0. 0. 0. 1.]
109;[ -0.11218908   0.0669553   -0.99142856 -28.19092851] [0.02753228 0.99755374 0.06425344 1.52469972] [ 0.99330538 -0.02008775 -0.11375807  1.09037077] [0. 0. 0. 1.];[ -0.11500155   0.0679187   -0.99104071 -29.20225637] [0.02730574 0.99749903 0.06519271 1.5812618 ] [ 0.99298995 -0.01956384 -0.1165685   0.98408066] [0. 0. 0. 1.]
110;[ -0.11525981   0.06838463  -0.99097867 -29.2053814 ] [0.02752314 0.99746431 0.065631   1.57503039] [ 0.992954   -0.01971023 -0.11684971  0.98835556] [0. 0. 0. 1.];[ -0.11607747   0.06852732  -0.99087337 -29.69915341] [0.02663219 0.99747315 0.06586387 1.60427005] [ 0.99288305 -0.01874382 -0.11760919  0.93002381] [0. 0. 0. 1.]
111;[ -0.11525981   0.06838463  -0.99097867 -29.2053814 ] [0.02752314 0.99746431 0.065631   1.57503039] [ 0.992954   -0.01971023 -0.11684971  0.98835556] [0. 0. 0. 1.];[ -0.11687748   0.0692436   -0.99072952 -30.20239274] [0.0246941  0.9974607  0.06680086 1.62832187] [ 0.99283929 -0.01665766 -0.1182906   0.8711018 ] [0. 0. 0. 1.]
112;[ -0.11687748   0.0692436   -0.99072952 -30.20239274] [0.0246941  0.9974607  0.06680086 1.62832187] [ 0.99283929 -0.01665766 -0.1182906   0.8711018 ] [0. 0. 0. 1.];[ -0.11690426   0.0696856   -0.99069537 -30.69395205] [0.02010962 0.99749686 0.06779104 1.65911461] [ 0.99293957 -0.01199745 -0.11801298  0.81278825] [0. 0. 0. 1.]
113;[ -0.11731905   0.06919346  -0.99068083 -30.19902643] [0.02467119 0.99746496 0.06674566 1.62774531] [ 0.99278778 -0.01661074 -0.11872873  0.8786298 ] [0. 0. 0. 1.];[ -0.11728148   0.07261836  -0.99044012 -31.19989212] [0.01745892 0.99731957 0.07105539 1.68054761] [ 0.99294524 -0.00895854 -0.11823495  0.75991876] [0. 0. 0. 1.]
114;[ -0.11728148   0.07261836  -0.99044012 -31.19989212] [0.01745892 0.99731957 0.07105539 1.68054761] [ 0.99294524 -0.00895854 -0.11823495  0.75991876] [0. 0. 0. 1.];[ -0.11637589   0.07419795  -0.99042986 -31.70653057] [0.01374348 0.99723046 0.07309256 1.71038271] [ 0.99311015 -0.00510574 -0.11707332  0.70516523] [0. 0. 0. 1.]
115;[ -0.1169521    0.07197095  -0.99052632 -31.18405731] [0.01637284 0.9973749  0.07053542 1.6845327 ] [ 0.99300259 -0.00796846 -0.11782345  0.75810064] [0. 0. 0. 1.];[ -0.1129582    0.07550217  -0.99072694 -32.17176254] [0.01352372 0.99713316 0.07444846 1.74199235] [ 0.9935077  -0.00498875 -0.11365543  0.63472241] [0. 0. 0. 1.]
116;[ -0.11328722   0.07558683  -0.99068291 -32.16968989] [0.01389764 0.99712498 0.07448912 1.74274943] [ 0.99346508 -0.00532949 -0.114012    0.65469656] [0. 0. 0. 1.];[ -0.11117691   0.07742126  -0.99078032 -32.67719458] [0.01539575 0.99697538 0.07617778 1.75868918] [ 0.99368137 -0.0067846  -0.1120326   0.58753165] [0. 0. 0. 1.]
117;[ -0.11328722   0.07558683  -0.99068291 -32.16968989] [0.01389764 0.99712498 0.07448912 1.74274943] [ 0.99346508 -0.00532949 -0.114012    0.65469656] [0. 0. 0. 1.];[ -0.10939692   0.07567234  -0.99111352 -33.16435334] [0.01628379 0.99710059 0.07433209 1.80332198] [ 0.99386476 -0.00800738 -0.11031196  0.55147265] [0. 0. 0. 1.]
118;[ -0.10939692   0.07567234  -0.99111352 -33.16435334] [0.01628379 0.99710059 0.07433209 1.80332198] [ 0.99386476 -0.00800738 -0.11031196  0.55147265] [0. 0. 0. 1.];[ -0.1087487    0.07284123  -0.99139693 -33.663347  ] [0.01544055 0.99731517 0.07158235 1.83275234] [ 0.99394935 -0.00752322 -0.10958144  0.5049851 ] [0. 0. 0. 1.]
119;[ -0.10934404   0.07532723  -0.99114564 -33.16261976] [0.01561916 0.99713154 0.07405904 1.80633077] [ 0.99388124 -0.00738295 -0.11020694  0.5481276 ] [0. 0. 0. 1.];[ -0.10680999   0.06989993  -0.99181935 -34.14213509] [0.01570363 0.99751992 0.06861055 1.86638933] [ 0.99415543 -0.00824687 -0.10764277  0.44124234] [0. 0. 0. 1.]
120;[ -0.10696191   0.06991416  -0.99180198 -34.15584058] [0.01580207 0.9975182  0.06861291 1.86627238] [ 0.99413754 -0.00833355 -0.10780124  0.44157167] [0. 0. 0. 1.];[ -0.10620057   0.06888987  -0.99195545 -34.64183243] [0.01564748 0.99758939 0.06760589 1.89269872] [ 0.9942216  -0.00834181 -0.10702252  0.3966848 ] [0. 0. 0. 1.]
121;[ -0.10477572   0.06788633  -0.99217614 -35.13921382] [0.01253949 0.9976783  0.0669386  1.92369667] [ 0.99441682 -0.00542784 -0.10538372  0.32850021] [0. 0. 0. 1.];[ -0.10477572   0.06788633  -0.99217614 -35.13921382] [0.01253949 0.9976783  0.0669386  1.92369667] [ 0.99441682 -0.00542784 -0.10538372  0.32850021] [0. 0. 0. 1.]
122;[ -0.10592791   0.06803754  -0.99204343 -35.1656878 ] [0.01302908 0.99766576 0.06703192 1.92538898] [ 0.99428845 -0.00582486 -0.10656711  0.34085179] [0. 0. 0. 1.];[ -0.10435935   0.06785023  -0.99222249 -35.64208867] [0.01092541 0.99768813 0.06707487 1.9503686 ] [ 0.99447964 -0.00384055 -0.10485938  0.28412747] [0. 0. 0. 1.]
123;[ -0.10592791   0.06803754  -0.99204343 -35.1656878 ] [0.01302908 0.99766576 0.06703192 1.92538898] [ 0.99428845 -0.00582486 -0.10656711  0.34085179] [0. 0. 0. 1.];[ -0.10464907   0.06683314  -0.99226101 -36.16430985] [0.01015039 0.99775919 0.06613296 1.98112696] [ 0.99445741 -0.00315109 -0.10509295  0.23698777] [0. 0. 0. 1.]
124;[ -0.1045475    0.06690865  -0.99226662 -36.16079836] [0.01030314 0.99775364 0.06619308 1.97970535] [ 0.99446652 -0.00330314 -0.10500202  0.23261746] [0. 0. 0. 1.];[ -0.10392972   0.06557863  -0.9924203  -36.67916673] [0.00826186 0.99784637 0.06507197 2.00515414] [ 0.99455033 -0.00143633 -0.1042477   0.17856337] [0. 0. 0. 1.]
125;[ -0.1045475    0.06690865  -0.99226662 -36.16079836] [0.01030314 0.99775364 0.06619308 1.97970535] [ 0.99446652 -0.00330314 -0.10500202  0.23261746] [0. 0. 0. 1.];[ -0.10324482   0.0660254   -0.99246217 -37.16593066] [0.01004406 0.99781274 0.06533648 2.03193306] [ 0.99460526 -0.0032227  -0.10368216  0.13443498] [0. 0. 0. 1.]
126;[ -0.10314972   0.06583429  -0.99248475 -37.16794602] [0.01007149 0.99782519 0.06514179 2.03474822] [ 0.99461485 -0.00327644 -0.10358844  0.13004107] [0. 0. 0. 1.];[ -0.10230584   0.06461036  -0.99265252 -37.69811463] [0.0115332  0.99789841 0.06376316 2.06960371] [ 0.99468613 -0.00492511 -0.102836    0.07551037] [0. 0. 0. 1.]
127;[ -0.10314972   0.06583429  -0.99248475 -37.16794602] [0.01007149 0.99782519 0.06514179 2.03474822] [ 0.99461485 -0.00327644 -0.10358844  0.13004107] [0. 0. 0. 1.];[ -0.1018132    0.06439897  -0.9927169  -38.19189691] [0.0144989  0.99789253 0.06324771 2.09618556] [ 0.99469787 -0.00795386 -0.10253235  0.031499  ] [0. 0. 0. 1.]
128;[ -0.10167855   0.06434696  -0.99273407 -38.19467761] [0.01423298 0.99789787 0.06322389 2.09565169] [ 0.99471548 -0.00770105 -0.10238066  0.02771814] [0. 0. 0. 1.];[ -0.10169046   0.0627857   -0.99283282 -38.6938632 ] [0.01569023 0.99798348 0.06150436 2.12851498] [ 0.99469235 -0.00932337 -0.10247052 -0.0062727 ] [0. 0. 0. 1.]
129;[ -0.10167855   0.06434696  -0.99273407 -38.19467761] [0.01423298 0.99789787 0.06322389 2.09565169] [ 0.99471548 -0.00770105 -0.10238066  0.02771814] [0. 0. 0. 1.];[ -0.10057237   0.06238709  -0.99297183 -39.22567726] [0.01797354 0.99798316 0.06088151 2.15515703] [ 0.99476738 -0.01172422 -0.10149085 -0.07760528] [0. 0. 0. 1.]
130;[ -0.10057237   0.06238709  -0.99297183 -39.22567726] [0.01797354 0.99798316 0.06088151 2.15515703] [ 0.99476738 -0.01172422 -0.10149085 -0.07760528] [0. 0. 0. 1.];[ -0.09898131   0.06187331  -0.99316383 -39.74951629] [0.01950844 0.99799387 0.06022995 2.17418038] [ 0.99489805 -0.01341344 -0.0999898  -0.13427398] [0. 0. 0. 1.]
131;[ -0.10093542   0.06254232  -0.99292522 -39.21632781] [0.01778406 0.9979761  0.06105263 2.15054401] [ 0.99473402 -0.01149587 -0.10184339 -0.06764598] [0. 0. 0. 1.];[ -0.09752377   0.06212896  -0.99329205 -40.26799767] [0.01982629 0.99797278 0.06047515 2.21081216] [ 0.99503569 -0.01379553 -0.09855786 -0.19002546] [0. 0. 0. 1.]
132;[ -0.09879497   0.06200712  -0.99317404 -40.27085872] [0.01973448 0.99798252 0.06034426 2.2088965 ] [ 0.99491211 -0.01363806 -0.09981933 -0.16253297] [0. 0. 0. 1.];[ -0.09612564   0.06405125  -0.99330625 -40.81171019] [0.01951559 0.99785689 0.06245609 2.24146412] [ 0.99517787 -0.01338132 -0.09716963 -0.24366474] [0. 0. 0. 1.]
133;[ -0.09879497   0.06200712  -0.99317404 -40.27085872] [0.01973448 0.99798252 0.06034426 2.2088965 ] [ 0.99491211 -0.01363806 -0.09981933 -0.16253297] [0. 0. 0. 1.];[ -0.09588998   0.06600656  -0.99320101 -41.3257016 ] [0.0177095  0.99775413 0.06459936 2.25816012] [ 0.99523439 -0.01139467 -0.09684356 -0.26356858] [0. 0. 0. 1.]
134;[ -0.09609553   0.06567914  -0.99320285 -41.32346379] [0.01742199 0.99777878 0.06429611 2.26344186] [ 0.99521964 -0.011125   -0.09702634 -0.25471347] [0. 0. 0. 1.];[ -0.09406571   0.06618077  -0.99336385 -41.85690761] [0.01786979 0.99773955 0.06478013 2.28496829] [ 0.9954056  -0.01165762 -0.09503571 -0.31908369] [0. 0. 0. 1.]
135;[ -0.09609553   0.06567914  -0.99320285 -41.32346379] [0.01742199 0.99777878 0.06429611 2.26344186] [ 0.99521964 -0.011125   -0.09702634 -0.25471347] [0. 0. 0. 1.];[ -0.0948081    0.06581851  -0.99331734 -42.39720142] [0.01786336 0.99776374 0.06440815 2.31581586] [ 0.99533528 -0.01163758 -0.09577183 -0.34103602] [0. 0. 0. 1.]
136;[ -0.09490361   0.06606364  -0.99329195 -42.41123829] [0.01793207 0.99774709 0.06464664 2.31356168] [ 0.99532494 -0.01167658 -0.09587446 -0.33712518] [0. 0. 0. 1.];[ -0.09261138   0.06608422  -0.99350692 -42.92111755] [0.01974173 0.99772085 0.06452425 2.34455147] [ 0.9955066  -0.01363786 -0.09370492 -0.40409395] [0. 0. 0. 1.]
137;[ -0.09490361   0.06606364  -0.99329195 -42.41123829] [0.01793207 0.99774709 0.06464664 2.31356168] [ 0.99532494 -0.01167658 -0.09587446 -0.33712518] [0. 0. 0. 1.];[ -0.09307749   0.06620363  -0.99345541 -43.49267744] [0.01916743 0.99772117 0.06469209 2.37482974] [ 0.99547435 -0.01302061 -0.09413434 -0.44389907] [0. 0. 0. 1.]
138;[ -0.09286932   0.06599026  -0.99348909 -43.45319863] [0.01853333 0.99774298 0.06454036 2.37515551] [ 0.9955058  -0.01241885 -0.09388273 -0.43470072] [0. 0. 0. 1.];[ -0.09243371   0.06493762  -0.99359907 -44.04031167] [0.01911459 0.99780296 0.06343416 2.40491913] [ 0.99553535 -0.01312879 -0.09347188 -0.50117436] [0. 0. 0. 1.]
139;[ -0.09286932   0.06599026  -0.99348909 -43.45319863] [0.01853333 0.99774298 0.06454036 2.37515551] [ 0.9955058  -0.01241885 -0.09388273 -0.43470072] [0. 0. 0. 1.];[ -0.09284606   0.06457051  -0.99358455 -44.52124079] [0.01859355 0.99783341 0.06310915 2.42957198] [ 0.99550685 -0.01261483 -0.09384549 -0.53649894] [0. 0. 0. 1.]
140;[ -0.09323273   0.06458541  -0.99354737 -44.51758941] [0.01874222 0.99783088 0.06310512 2.42793323] [ 0.99546792 -0.01273782 -0.09424097 -0.52357524] [0. 0. 0. 1.];[ -0.09289344   0.06449257  -0.99358518 -45.05649216] [0.01825289 0.99784266 0.0630624  2.45826057] [ 0.99550873 -0.01227772 -0.09387022 -0.59005167] [0. 0. 0. 1.]
141;[ -0.09297782   0.06473026  -0.99356183 -45.04480538] [0.0185164  0.99782433 0.06327519 2.45332946] [ 0.99549599 -0.012514   -0.0939741  -0.57202538] [0. 0. 0. 1.];[ -0.09316055   0.06563756  -0.99348519 -45.59888909] [0.01605501 0.99779393 0.06441673 2.48844991] [ 0.99552165 -0.00994931 -0.09400884 -0.63443244] [0. 0. 0. 1.]
142;[ -0.09351391   0.06610167  -0.99342122 -45.58398369] [0.01689143 0.9977553  0.06480002 2.48616458] [ 0.99547467 -0.0107206  -0.09442055 -0.61800866] [0. 0. 0. 1.];[ -0.0935912    0.06692818  -0.9933586  -46.13623094] [0.01514521 0.99771822 0.06579498 2.51192492] [ 0.99549551 -0.00888679 -0.09439129 -0.68629263] [0. 0. 0. 1.]
143;[ -0.09359665   0.06678513  -0.99336771 -46.11312879] [0.01532178 0.99772609 0.06563451 2.51285315] [ 0.99549229 -0.009077   -0.09440709 -0.66681705] [0. 0. 0. 1.];[ -0.09390135   0.06723155  -0.99330884 -46.64809164] [0.01309025 0.99771438 0.06629227 2.54196708] [ 0.99549545 -0.00677772 -0.09456681 -0.72316689] [0. 0. 0. 1.]
144;[ -0.09359665   0.06678513  -0.99336771 -46.11312879] [0.01532178 0.99772609 0.06563451 2.51285315] [ 0.99549229 -0.009077   -0.09440709 -0.66681705] [0. 0. 0. 1.];[ -0.0937922    0.06621689  -0.99338731 -47.18455609] [0.01301299 0.99778205 0.06528119 2.57238756] [ 0.99550675 -0.00680407 -0.09444585 -0.77586722] [0. 0. 0. 1.]
145;[ -0.09415336   0.06621057  -0.99335356 -47.17537512] [0.01313346 0.9977818  0.0652609  2.57293458] [ 0.99547107 -0.00690164 -0.09481408 -0.76680165] [0. 0. 0. 1.];[ -0.09400433   0.06628936  -0.99336242 -47.71670693] [0.01150125 0.99778653 0.0654962  2.60029277] [ 0.99550535 -0.00526799 -0.09455867 -0.82769301] [0. 0. 0. 1.]
146;[ -0.09415336   0.06621057  -0.99335356 -47.17537512] [0.01313346 0.9977818  0.0652609  2.57293458] [ 0.99547107 -0.00690164 -0.09481408 -0.76680165] [0. 0. 0. 1.];[ -0.09430332   0.06704473  -0.99328339 -48.21851309] [0.01003389 0.99774309 0.06639313 2.61495762] [ 0.99549295 -0.00370541 -0.09476321 -0.86009819] [0. 0. 0. 1.]
147;[ -0.09420672   0.06679828  -0.99330916 -48.20163354] [0.01078134 0.99775642 0.06607483 2.62126389] [ 0.99549428 -0.00448451 -0.09471554 -0.85851905] [0. 0. 0. 1.];[ -0.09386675   0.06896497  -0.99319327 -48.73435542] [0.00953032 0.99761443 0.06837125 2.64263892] [ 0.99553915 -0.00304766 -0.09430008 -0.9150534 ] [0. 0. 0. 1.]
