4;2.1625319529287217;0.5896743102718452;43.36642633378301
0;0.3278670522481156;-0.2103954700213822;173.30045912353577
0;58.895398884441256;-9.661195663238953;278.56497701447694
0;-1.6802174910859096;-1.2743774768474079;169.39430993374066
0;-0.0998677278729038;-0.4447829011687792;171.01132285094232
0;54.73062068565674;-9.06938649931328;270.3050468813997
0;52.18418413844391;-9.086537219346033;267.49581427160365
0;54.666071296310996;-9.651236041618903;271.9405222177853
0;54.93634754840109;-8.885979885819443;270.62327068781275
4;3.4200789676893546;0.6085675338390547;42.54097923375335
2;20.242793526215394;-0.26131758173935277;72.90840533980169
0;52.72173856633432;-8.84512174968309;266.8848316718311
0;57.91879002939202;-9.964906810835217;277.4730005413224
0;1.3414373028887436;-0.6461700987984517;173.6306495353761
0;52.32671720819048;-8.882653593571765;267.06150993682564
0;58.54405441130472;-10.016924022176116;276.7257057280299
0;60.01586422479505;-10.494491815779051;280.7179174141804
0;54.79871799563756;-9.056736944133823;271.15859592321954
4;3.5638325258716037;-0.4867699807460343;42.63769614042617
0;56.61679907722094;-9.186889663130383;273.8994112646275
4;1.8999771659771618;1.0526948133779612;43.08130821918681
0;58.96322847467504;-9.308159123917385;277.6006830780192
4;13.854630691915066;-2.42180214072383;60.41694345339356
0;56.941766494820556;-9.235585566816715;273.3800166039207
0;-0.35201870403224855;-1.3764027464114394;170.4423050756025
0;57.708519442140705;-9.402992152809974;275.80159716979733
0;0.6500202788062199;-1.8829688808550387;170.2523671239047
4;5.084578897341267;-0.01893289965350462;50.886645133394815
0;-1.8293599128582527;-2.2850016739431114;179.13912531632852
0;52.625362819174384;-8.9789214750031;266.88542687470334
0;52.726264875723366;-8.84959273755486;266.9205131037332
4;2.8436385223276828;-0.4678190614974912;44.618587672239
0;55.13383623117744;-9.769943429499275;273.6334135511506
0;-1.4868905681602544;-1.4150134816939481;174.19767183384425
2;8.642083244932039;-1.935011658492494;54.3925670038259
0;-1.3751019487580338;-1.4201583771966433;174.86635626612218
0;59.60307500188104;-10.279033971953538;277.48358512543695
0;54.437632019871394;-8.924417940879746;270.8423746819713
4;2.5686048978264413;0.17244058419254715;42.987512253499375
4;3.1481082324411256;1.195252636378883;43.08431113415497
4;3.5380340125191494;-0.49055631444823244;44.11693150971137
4;3.6434286123581874;-0.7075553470515156;42.733900600446795
0;-0.947730149528346;-2.275865291071965;178.84891479321533
0;-1.056042663217909;-1.362061165585219;170.65189532024866
0;53.226458989858905;-8.924700341817648;267.4633359076607
0;53.97149751487718;-9.299561524339747;270.2875818873993
0;53.25536544865871;-9.363091681152408;268.17894173399117
0;-1.9558605020794166;-2.2695556568710296;179.21036273913916
0;51.85628695630803;-9.208824357021056;267.02559410587406
4;2.343962058562075;0.3711431966367565;44.028739553165956
0;-1.676225557039636;-1.3417144241565488;173.968105368906
0;0.14651072596584794;-0.6587991052423884;170.93763150963932
4;11.682679398218266;-2.204772051597047;54.69109267442046
4;3.505663731526156;0.8219556621670935;44.680041943718365
4;1.889814017631853;1.0558981954004556;43.07140658496131
0;54.577527217473936;-9.723614128033685;273.376018013962
0;52.828634180664764;-9.28494451571288;267.24812508517584
0;75.13192318254845;-18.65391645494872;358.29615147340195
0;-0.8040280139878105;-1.2794100257125922;170.51971726136625
0;1.4849700126166492;-0.6348715160490024;173.1943598637403
4;11.85592071724205;-2.0282085503806;54.52238412856261
4;3.3774538183897937;1.1769623529743043;42.5206811540541
4;2.4061898943272038;-0.48089519944787584;43.73803645792117
0;-1.5603427691313332;-1.4639653971946256;170.88608976593522
4;18.69437534076771;-0.25549568627650976;66.43811653861835
0;52.91423142763059;-8.879251006769405;266.2757549568046
0;0.07566983614718512;-1.621697967184013;171.1708335050574
0;53.59985552985416;-9.333351141180852;269.02741485544794
0;51.562890644273985;-9.026947726052823;267.325546408537
0;54.13740845066334;-10.076120069602808;274.840949376436
0;53.952445293271275;-10.140627723837927;274.9757893366249
0;53.78748351201239;-10.180688194330159;274.0030832582459
0;52.11106158474663;-8.882459016125237;266.5313393360813
4;3.5767158749541657;-0.4998583350857127;43.583536397673406
4;2.778002435405205;-0.015303297013135136;43.92645943326347
0;60.326537850701946;-10.971343415006386;285.7118881079256
0;55.07506126266613;-9.035865209468666;271.8522157113968
0;52.892064302581744;-9.144999270350445;267.3363449616186
0;58.175686599497844;-9.530602473435644;277.59375418141184
4;2.236970415679527;0.6583654703574356;43.1608572309535
0;4.105787902434002;-2.0138005305502746;180.88891268254645
0;4.3220521996352135;-2.25832628454109;181.13739303596694
0;4.295885018684771;-2.6171310450808623;181.9653993607826
0;-0.9561219734945955;-1.1690278966988643;170.27143488435024
0;55.26491905792975;-9.214824409323366;271.9510773830134
0;3.3638958757362545;-0.961655330812608;176.90006151837824
4;2.681217293739464;1.1629204298396771;43.00839039396164
4;3.595571369252683;0.2696043022160116;42.58769854070995
4;3.605737416630543;0.139918591200482;42.69230805533937
0;4.459233081022648;-1.593710701229353;179.72946116943814
4;2.1716027522022108;0.43852277995118977;43.408947185526614
4;1.9693664514846136;0.2420780963810525;43.12630593434186
0;6.728220630975374;-3.1133727716406923;188.36875739754237
0;55.538800189187874;-9.188718498178455;272.15734006825096
0;55.45607105186868;-8.890008112494629;272.17140095967375
0;57.82127481867878;-9.932542088717813;277.2585977497099
4;7.028177072496154;1.2241298607522668;48.93401761963322
0;-0.19790162083970866;-0.7182780964913759;169.89094732347476
0;55.92255538205816;-9.43737136406533;272.54737561708356
4;2.9512467260811133;1.2016506029625413;42.46804449434933
4;3.0491852869741245;1.1564073080271609;42.78074364175738
0;53.374140989956274;-8.963050470977727;267.8354542989328
4;3.730178168589025;0.14413984932934296;42.69516512629785
4;3.293284096344181;0.7566977379075177;42.20829518380612
4;3.547285649492586;-0.47915312319335757;42.66236141074425
0;0.20870481487088996;-1.4612112100272703;171.16705374831545
0;-1.392885593106788;-1.2538431022448813;170.66748609252113
0;-0.19970788719924726;-1.0283585418000687;170.23767460024575
0;1.0481726846085784;-1.5859002571497953;172.5718554828531
4;2.652697099359181;0.6448821251465169;42.78715839728977
0;55.33951494842808;-8.689104090310318;271.875544309545
0;76.44459288997048;-18.179757741691837;350.41004313693537
0;-2.121349366968414;-1.129433171312929;173.65319826409115
0;-1.5925245972533943;-1.5393083247681147;175.06331742770377
4;20.877905585691554;-0.9018582905265837;68.70715642642969
0;-0.8813194406825738;-1.2576458551905516;171.76454594335564
0;-2.1324883277934497;-1.2534114953582824;173.22371788604477
4;1.8948815398029333;-0.5975698366823845;43.53153661186475
0;0.12721263103204897;-1.159838995410811;170.84071866338974
0;59.43158803062724;-10.263744908402659;277.1085066762448
0;72.99843616274337;-19.326425215058254;360.74001743258543
4;8.766430946423636;-2.333261995057633;55.011444396961274
4;3.547040449508506;0.11521175686510834;43.12890742592647
4;2.666468035626932;0.6480236156421461;42.856957318300125
4;2.57056726347983;0.7012555107887867;42.89422186096928
4;3.383593083493057;-0.15135699719459508;43.70737586504381
0;-2.0786028965598637;-1.4113740832561612;173.32712144640232
0;-0.8926608298503098;-2.250821082554944;180.0117675857889
0;54.414492784357556;-10.044999974522417;274.7235896581173
0;-10.434067899628115;1.3131821370648633;52.90393040905557
0;6.43799534431701;-3.0906563090081267;188.39269634297696
0;53.98743360101249;-9.904829550642742;274.39909127658285
0;54.50130464193073;-9.120452007805147;271.7259049878303
2;2.1174999761846434;0.42420142159112934;43.083818668402174
0;75.19535580260728;-18.623960186357557;358.72322288737865
0;-9.875796250208715;0.89360607119864;52.59672983390519
0;6.308602854157741;-2.445405986501434;188.11485587570607
0;5.708463598783253;-2.9741983551916746;187.32653821956222
0;74.59494294627854;-18.18398252657251;357.3219692591263
0;1.6620303909867533;-1.4307516333195598;173.75303035689817
0;-6.800882154116503;0.41299678720206273;44.79972413395747
0;-9.986526784747491;1.405614563633044;52.59061600617054
4;3.3623556770433494;1.104900521163636;42.48967706789721
4;3.1161653993496965;0.06956662251455044;42.60239758057506
0;4.872541821358121;-1.9948908906448253;179.67626114317568
0;5.220310307687775;-2.0407474666570207;179.71554380172452
0;-2.2096286918201473;-1.3072170983920648;173.22623563525772
4;12.371531855240628;-1.9226569299818328;54.78041183413131
0;55.56202442331144;-9.42413480352456;272.25139277174657
0;-0.37395620072922614;-1.5211003323592078;170.69914185940604
4;3.6921073689182076;-0.47352536065058504;43.51522114844553
0;54.537302516678906;-9.870491795815335;274.808731073146
4;2.0974864105278956;0.839071944305701;43.552613834303
4;2.850615039644446;0.5092682013655925;42.649750371096566
0;-11.462758562057699;0.8988558645349769;54.6918973029902
0;-0.4180627353709658;-1.2132592147143777;170.4255344327122
4;1.8488373829835243;0.6886344403388979;43.138185798004656
0;3.7748575329563807;-2.710354167735523;183.54732820250447
0;58.84917748881471;-9.321378334258691;278.0417833002948
0;-0.35982491648749904;-1.235759383818772;170.39531674504664
0;55.936619142039994;-9.707535653308025;273.20057369665733
0;58.11589618192781;-9.408121182515844;277.9986372490152
4;2.0220841386916404;1.0495729443189177;43.10056032106961
0;-0.08978062139945278;-1.3130073299531027;170.86142523924008
0;55.103114154346954;-9.091810535349877;271.5783160863781
0;74.15406401832759;-18.105589787176132;356.7006338152028
0;71.7955620554123;-18.51244920664709;361.4917145478447
0;-0.294708351907241;-1.0441660538683704;170.70282963186457
0;-0.2994817402227741;-1.1334551815905936;170.56396562720408
0;71.8693214226364;-18.930224121546637;360.4625481180028
0;66.49962820100119;-12.618821712081946;299.7315765882861
4;1.9929133499838045;-0.5345867245496415;43.44660214860851
4;3.6586027227472533;-0.50210234343872;42.95107298365138
0;5.228094806879138;-1.6071228196628544;180.07142790802806
4;3.698682305319419;0.13560186354618614;42.58388028008763
0;4.996995255823461;-1.4699702419455767;179.9744595868961
4;2.2026016978837646;0.8143906335842076;43.48604784806614
0;4.573727681709409;-2.534867906677387;179.94024351216072
5;57.148728198711794;-8.865140075787355;266.29880608931745
0;4.15408242154462;-1.3569178406597462;179.13332989502018
0;72.65731092199924;-19.330522789778048;365.3861678973334
0;-1.6995703601199288;-1.12927964047693;171.02854618107568
0;55.134885487817876;-9.70666139102032;275.65760016731366
0;54.654505749183556;-9.780665605620618;274.662001302772
0;75.08378686830694;-18.459611297963516;358.91803147903477
4;2.7541711517249814;0.4179087021782707;42.96016219741759
4;4.1888756311791795;-0.6871702218143572;47.0092836168111
4;2.007141144087084;0.7542001641359968;42.73673126769379
0;-0.43137901646595905;-1.5209942291637788;170.4833070299302
0;-2.709956963612418;-1.6809863392261606;171.95744849581018
0;4.382175483347673;-1.3305479235767386;180.83731209073076
0;6.1820278967357085;-2.7994963522608836;188.19320718888437
4;1.9089669086433494;0.7618657764008361;42.77339212905057
0;55.69985918887426;-9.330243040654302;272.51993752411005
0;-9.875304281740313;1.1207978816783255;52.94762311881673
0;-0.06831040683629894;-1.5650261524649614;170.57992909997625
0;52.60268661546536;-9.230163556986907;267.98094557660914
0;55.88325672926355;-9.890412089536149;273.16649709790494
7;-2.7470000263862095;-0.6459255919086597;44.82821847611108
0;0.4268074889482958;-1.9355043490577846;172.01260923205953
0;-0.4020825034357892;-1.310047374328462;170.2405246977925
0;4.650955655823087;-1.271125690725876;179.4751332220517
0;-1.1677632913045184;-1.2341455598660842;169.14144871519636
0;-2.987875703302;-1.5656473373581945;171.9377167924684
0;54.619634977952124;-10.002151651958158;274.78139214628834
0;-10.558378238914647;1.2365731219256266;52.10525650978712
0;-11.42934971392086;1.4573583946989626;52.798675996282824
0;-4.450475647055021;0.5902417969028378;42.072537263438434
4;1.8952822601433739;0.5666749108999003;43.39761415303916
0;-1.6570140119870445;-1.4183131006349483;170.68990577899694
4;8.029306785986996;-2.0869467396707644;52.71182005919394
0;-2.2845644309531443;-1.8372142896127126;172.89019076523013
0;-2.244752715961804;-1.9048973105021614;177.88228033724116
0;-0.14414459832905896;-1.1619816842711372;169.93132866922608
0;-10.822030534346231;0.8224418690057546;52.753449834354626
4;12.831611535861908;-2.0523531481551545;54.71255317521811
4;13.323195300012376;-2.493490741006471;55.261111239547866
4;12.525017806806176;-2.4439694992370273;54.38270173816934
0;-1.0965246046785169;-1.3715839565208032;170.23880489019064
0;-0.49654474570485563;-1.762606201570559;170.45011851148197
0;-0.9992728271955337;-2.0044176913708176;175.37885760223446
0;-2.4248735779026873;-1.6664478519068926;172.60834078202652
0;55.01508194162174;-9.01653037670677;271.656650111933
7;-3.7354433248488177;-0.8822101810083233;47.26673397755633
0;57.96965320551858;-9.315078626892051;274.27455356213756
0;56.370220650010886;-8.870796756785316;273.66138090497725
0;56.307841844655904;-9.695603766872567;273.74311892187035
0;58.89407677181246;-10.277247434463627;276.44760353201207
0;-10.553434370303174;1.8447993101343585;53.64861567439571
0;56.68931528503977;-9.035178697595784;274.28736547534436
0;-10.123628052776164;1.420659816017028;52.850226650905434
0;75.25472910118948;-18.313235388743806;357.8505500184074
0;56.70422742124322;-9.503476196534322;273.69530154863764
0;63.62537131703411;-12.39442349479553;295.6844079786754
0;73.55925509879637;-19.504354494427645;364.26465777950233
0;-1.142325288359065;-1.3301179681030753;170.55307924718934
0;0.9496682335505685;-1.540409060007989;172.76904797746909
0;58.49339609451207;-9.351034297341762;277.43708940138964
0;-2.7374248489987116;-1.5955119672800544;172.05980485391586
0;-0.4725357376331948;-1.2222275068271122;170.22264549002128
0;-2.9923227418276053;-1.766430536372948;171.72813830629647
0;-2.38063479493603;-1.5591069025705342;173.07335681046018
0;-2.4211987730626947;-1.4982869255761937;172.47656932820445
0;-2.513786449586098;-1.7977462384898089;172.9156840430113
0;-1.6523359467789693;-1.2047437819346647;170.824762151724
0;-2.6558887655035486;-1.74082410709875;172.89693519185803
0;58.93356166064293;-10.063779100420703;276.3082929969804
0;-2.8135505812280206;-1.1768906847007337;171.36739740850712
4;25.19640534241861;0.12495545698293825;74.34118989319099
0;0.7418307907801114;-1.4574587774821923;171.98990225009936
0;-0.16367766515243284;-1.3188387133352255;170.5979973886213
0;-0.3206939806191758;-1.5107581515975035;170.14374740117304
0;74.59691632473748;-18.687475830169575;363.55299627733154
0;73.69370682592799;-19.071413919507812;368.40698749269205
0;56.0158366969455;-9.811500308803677;273.00325119487417
4;2.1266893480270226;0.7940424849264309;43.20544884829314
0;-2.3366861209618413;-1.1985191863065532;172.3217645876655
4;1.937586678955727;0.6796329048528847;43.521817794797826
0;-2.2803046354325267;-1.2509421704391426;172.77184548202712
0;-2.726553548771024;-1.3719947291397536;172.0847580017311
0;8.268027525028776;-3.221395291191792;191.18980582835505
0;75.25706887407239;-18.10329460492332;356.82492160185427
4;12.421128018610599;-2.3059948402039;54.875213995340346
0;75.3247101671995;-17.619423589886438;357.64708162286246
4;3.2176217417512536;0.07684168049670159;42.88100383815468
4;2.7194818996767087;0.41552427450281226;42.884746237984366
0;55.6589745992443;-9.632047751701839;276.13519673859344
7;-2.6658449444662655;-0.5153328615749374;44.922460174368055
0;74.29076130654697;-18.856230018353155;358.24779341543837
0;74.71397742572618;-18.01538271924316;356.5934514051227
0;5.2501736979338265;-1.439457188346791;179.97139676821854
0;56.29016205134885;-8.763532771911757;274.1067214596621
0;74.37987691828378;-18.07862594797301;356.43505966922976
0;58.36884905672224;-9.622876255556248;277.89920325946593
0;74.26989169338489;-18.625313562962273;357.76860538477086
4;2.7083432348463483;0.6543034195749193;42.29243214638061
0;6.936748464292032;-2.8734184357926864;187.86245852566424
4;3.1819606677108117;0.16378157520857894;42.62487065877935
0;56.7603370808631;-9.519745877636556;274.4339354109909
0;75.39927598123312;-18.476640337780427;357.6822174681714
0;2.9815920203114503;-1.2956563561151462;177.32186595083434
0;5.497618348203073;-2.2661513282333208;182.7945334988123
4;3.542571174545763;0.844419625647624;42.541576230044285
0;58.35662558348901;-10.184710032913026;277.6948999544757
0;73.81427845410882;-19.238790005124198;362.8565888486641
0;54.76831045392275;-8.983937870430868;272.0871063955394
0;72.02339981830067;-19.513588980372283;362.03046064161816
4;2.7006301396241583;0.705075027843324;42.84150652771797
0;58.18706238507947;-9.548088414733366;276.95962383898797
4;6.569843610722171;0.8138144928139165;46.11595695235411
0;74.36378200194801;-18.971453510460147;365.4498297487607
0;74.25656341690656;-18.787539905667874;362.24113888423136
0;59.57939800421109;-10.863661151713947;281.6260516524371
0;71.16465612451643;-19.251019901910688;364.8900503512316
0;75.37359251187267;-18.16455264092159;357.51260731225517
0;74.51289576707916;-18.28315568838813;363.5790497456857
0;-8.267749485272919;1.3887436648065026;50.59198890056974
2;2.0648402057050412;0.11370465899630092;43.29440559007625
0;73.98988733407947;-19.58119612766873;364.8859346405093
7;-2.8500442174373144;-0.6740032536583196;46.20788289759525
0;-0.9638383245309737;-1.9911068748078282;179.08155006258258
4;2.605145706455991;0.7126592681702616;42.837880851814845
0;59.1083960805982;-10.23394411900463;276.67256860222585
0;55.43721981703042;-9.319435844980495;272.3162343770821
0;59.38124897627832;-9.895544430992016;277.43827797797974
0;55.563872234071006;-9.52286881259113;272.9821572049864
0;59.170241065360415;-9.604046460784044;277.6324801173671
0;74.83708074684161;-18.82245711124318;358.0033497810813
0;73.79312890431291;-19.09092636920618;358.7999317710109
0;74.69862723592775;-18.70034904230888;357.45299085670257
0;66.25365811163218;-11.792447565778199;299.65234791417373
0;72.05362597743304;-18.676966742005614;359.18943025631154
4;2.822899549655855;0.42556885934495925;42.85687180560389
4;1.9529622939879268;-0.5515730576500169;43.304703769478174
4;2.1382228246881727;0.690192203994806;42.890783038519636
0;-13.03719566348687;1.7734820433646878;54.87545178241322
4;2.241397921151507;-0.01917765822296695;43.06594160880525
0;-0.31019854993514884;-1.5029851315866731;170.24542186857948
0;71.9007442912391;-18.59129613546801;360.5821982366675
0;-11.733450935904326;1.0758386202529033;53.24030768047647
0;5.2014773486600285;-1.9935119052520078;180.36044067529232
7;-2.784046722577225;-0.30608149828115216;45.065137997024515
0;58.90268795837783;-10.235111794998826;278.3963320529085
0;73.89806902034847;-18.520213514121863;357.3722657308551
0;55.32508204168969;-9.41963610095077;272.29864994090195
0;75.32156313216151;-18.230837208960477;356.3393936617446
0;59.21424386674127;-9.75003361090897;277.5909722870009
0;74.14455993084478;-17.781260991475467;356.940326451081
0;4.822642509048405;-2.346225484457894;182.44000741418
0;58.945876031488496;-9.152936052559786;275.73188729128225
0;74.8738220440732;-17.910470155325438;356.4786188266586
0;59.04513896136693;-9.295216612034539;277.81641231977966
0;-9.049908175679814;1.2837618760734493;51.216598767830185
2;3.6970439185644284;-0.24225589144669227;44.03183303113662
0;74.63035315038708;-18.129615230158755;359.23372943930764
2;2.145034925644707;0.3954472869915962;43.10738559724886
0;5.145232232672244;-2.7758855713368074;186.26730101334496
0;55.08877914326004;-9.138412298424134;271.6749156125562
0;56.293559662792546;-9.846380985863636;273.88909223032334
2;2.095384198834171;0.011308989372633006;43.057169154948305
2;4.388499625737938;-0.7326949637674806;46.829298402568845
0;-11.139740056497066;1.42389822086137;53.60725428022356
2;2.7383915860098913;0.005435465825931832;43.01197408417735
2;3.2172762518543516;0.06817236008257013;42.86275147355841
2;2.735625744039826;0.6723151513511983;42.81872108899913
0;4.112773687277302;-1.5751059118661583;179.4278897416198
2;3.7498650909924955;-0.6017816129034654;44.07851471147664
0;4.446352407528119;-1.7247858217171435;179.21711108692878
0;5.578750286298688;-1.7911397340153294;180.79532756824045
0;4.146342577849888;-2.340665050485266;180.8956376742145
0;56.523459752203685;-9.514123877975479;273.9063108470375
7;-2.807521588032885;-0.46379215052063943;44.92768077816778
7;-2.7365540253866625;-0.27955878676553947;45.904225814016996
0;54.01081564513651;-9.863651780722629;274.8811491530021
2;3.6491349075602417;-0.46715792255491495;47.465309273141244
0;55.854693525566425;-9.409069164417499;272.39761929796737
0;56.502353063487384;-9.097370988790704;273.98509230829234
0;54.72716820429341;-9.921783328309555;274.414234815981
0;54.22594176234932;-9.860517117753634;275.17040403722035
0;54.26656722634506;-10.063323154500189;275.57581529901756
0;54.65000031729541;-9.98513655890639;274.31158465757727
0;54.3747727865719;-9.98229309980668;273.82690928946397
0;74.14603728780061;-18.221140790310365;356.7682478786901
2;1.9518829285400263;0.24850264528389768;43.14256871088062
0;74.41480789539128;-18.6956609749549;363.116919328409
0;74.68539168433412;-18.985569898715298;359.5089198735957
0;72.21078615039097;-18.107700484041533;359.73074258421065
0;9.287705938360215;-2.891111963959809;191.23661193711328
0;74.98978805189816;-17.918117631176422;356.12822617371853
0;54.0651059308499;-9.200303791722213;272.01965549590096
0;73.70969772879576;-19.249188314152974;360.63483878243835
0;72.09591938073426;-18.915001083765915;360.3100569329563
0;54.497536963322815;-9.156317111397092;271.7387484779244
0;55.960318963062754;-9.069250009869311;272.97945434892966
0;54.87296752423581;-9.670655807390048;274.89203168726596
0;3.5196330674744973;-2.28584434511791;182.58072773828133
0;5.467310837359534;-2.8295457787296576;186.20360999264776
0;55.54350135609112;-10.443270461479054;279.5736947054248
0;4.775963757883331;-2.1140934164465435;185.19084902744757
0;54.44900669270883;-9.133835629618918;271.6293058123688
0;55.82906859899636;-10.206685373592995;276.61690774623366
0;58.63625076178118;-9.64432653333545;277.1957584906566
0;75.22567037511594;-18.103503596264723;355.5248324507086
0;4.145916870724784;-1.3440655842503626;179.00702490367954
0;5.32974556333562;-2.3915403326748175;180.85540465557781
0;6.127034896643437;-1.6377111312784511;181.3987406217307
0;59.19632042744097;-9.082676779488244;277.7377355604129
0;71.9818235699835;-18.920522933788092;359.8422095582305
0;73.30436687419135;-19.1223841626277;358.3901133154739
0;75.9007564636446;-18.56378141449784;354.0508523072287
0;5.86280713829597;-1.8750775309024796;181.14148398820114
0;4.033592350359988;-1.9961814460799219;180.7380902449148
0;54.82572156487552;-9.623714804804541;274.9458540461988
0;56.62147439308107;-10.375739335127781;278.19979913515147
0;75.42569146629522;-18.07999873367174;355.8378677124988
0;3.287440086155618;-2.4623782218507295;182.4956446392165
0;74.62223113417905;-18.70412610383031;356.23097876798073
0;74.54402967767881;-18.234566469323887;355.9977274470494
0;75.07331011078497;-18.136439779030567;355.8304382949448
0;55.63399284977388;-9.315324354981112;272.2637312866921
0;56.09325224768439;-10.024866254325781;277.66335225284257
0;54.17909745874762;-10.23815704203327;275.4367180817273
0;54.12462590030768;-9.310630090539837;272.35157797966957
0;4.168664615266377;-1.9607916228581515;181.05590501106818
2;2.5890268536820056;-0.013205806125166811;43.81911326993758
0;74.28925319037732;-18.575306125425076;357.00521786124483
0;58.54912637525895;-9.387966760972565;278.4897091982431
0;59.19745442481382;-10.017045837300174;278.243251105712
0;71.96031805776988;-19.196384010384378;360.19517375541216
0;4.893543110660163;-1.056219229009994;179.67411692666298
0;59.342203436336895;-10.091342712334056;277.36803905023646
0;75.359686888075;-18.4866642638141;357.8103613957738
0;73.89348367329043;-19.40382160947976;364.7474188754933
0;59.22649013979737;-10.348562019911943;277.578208438504
0;59.29945775401288;-10.066244709587854;279.6697108530662
0;59.47481131112385;-9.67671464081748;277.4061057368129
0;74.60384010351781;-17.93894021582161;356.6091571173605
0;3.624148441510962;-1.2380056854855273;182.6278798260671
0;71.85184549090798;-19.116359403629797;360.7536609290194
0;4.079443316872453;-2.3269434716579274;183.84437413422123
0;74.39762839179711;-18.812990268893707;356.9646776145373
0;3.9030420269572006;-1.6316057666599943;183.61388424564285
0;72.02263890608323;-18.521842977466488;359.7447114233821
0;4.588662172002248;-1.9347114066458229;184.54288697735905
0;75.19745422363363;-18.068187936189677;356.51499911833486
0;74.26822194410757;-17.99091554068772;357.47425380724496
0;74.00682181196004;-18.129552503708176;358.1182528206396
0;74.6697697928343;-18.12719148397329;356.87571270152495
0;75.2074224553065;-18.098176902553664;357.0690526833979
0;75.20065477658096;-18.7303912939442;356.91303096706645
0;72.23527802708469;-18.84255932143251;359.0265904257581
0;72.01404289782263;-18.369721203544945;359.7518624079279
0;72.00030600886522;-18.77891221842831;359.71746115551275
0;75.37966380231312;-18.173477759045237;357.22465534515504
0;75.01149300362258;-18.155486569101;356.88552048912743
0;74.2261016844897;-18.03571654373467;357.1178435142664
0;3.8646922247775883;-1.3311589689466126;179.3629982521094
0;74.56445266440016;-18.874989203557234;358.00568285129475
0;75.07693186123358;-18.941115553167286;357.8863867510109
0;75.3369274827893;-18.54229394667474;357.7196559042335
0;74.56629644943028;-18.7811740663247;358.54571440422194
0;3.424584600336775;-1.9047423545258604;182.63859086623495
0;3.681991187889766;-2.2516690820887963;182.81995327405497
0;59.48364044327423;-10.105818702089188;280.95862999834804
0;3.614308058515886;-1.46077268945225;179.84925788613947
0;3.63371982618924;-1.8335610467510486;182.85430243365977
0;57.809014851358604;-9.93983288861784;277.9131545486046
0;53.98881292923439;-10.176751158346347;273.9121311619719
0;54.04141763033985;-9.94376949903209;275.0855812464633
0;54.26158663761798;-10.313000140570223;275.2764000791879
0;71.70538624299998;-18.952577409100495;361.18147356872106
0;6.541365059153745;-2.9537644721669296;188.21999505456466
0;74.89307219349897;-18.559478276627367;357.30081350240874
0;74.43198796271004;-18.194100846195685;356.4366357334902
0;58.87060970273224;-9.26172530885102;278.05572391486703
0;75.236493124972;-18.5695649730403;357.6641969099143
0;74.18442883253145;-18.158823140255375;356.5830259133074
0;75.00504443146598;-17.947426725282845;356.25359941406816
0;58.57814460366191;-9.625090913246034;277.97482175172127
0;74.91737225564425;-18.686840714227817;359.31063638189295
0;5.24516768395901;-1.786747381726969;179.92136480309256
0;74.78752312506393;-18.747133376386273;358.19323913949097
0;74.20467661664473;-17.94042420481651;356.44233974292393
0;56.05921814264536;-9.446856290604632;272.9206329534025
0;4.461288141892598;-1.8414659290258761;184.67608312288397
0;75.42231342614555;-18.047121906490556;356.5779865739179
0;75.09837417951971;-18.373409188344564;358.51165946902086
0;4.63730063754482;-1.1485973681009933;180.2934317724691
0;72.29808521580276;-19.025127142288635;360.3217769747676
0;74.31062998916136;-19.12774484728098;363.93750249992826
0;73.47997896284082;-19.354729829843784;365.2639430095955
0;72.00178348975075;-20.13974863696097;370.07349178913177
0;7.739154137395866;-3.1804076727505928;190.31388005211699
0;56.5470289656594;-10.018974102148881;275.2249354963754
0;59.18022494036465;-9.738499066268393;277.4807102749045
0;58.276150307397025;-10.186871155236089;277.436728304253
0;3.6255103866797493;-2.5357519974949776;186.1136318607767
0;75.01369036052496;-18.57442677583201;359.1496241111819
0;74.88847996391071;-18.516804530262533;359.292123985406
0;59.81835253369672;-9.994689784400103;278.12376235642887
0;72.09222157364518;-18.034927373039842;358.91858670749264
0;58.96965949289789;-10.21092108512245;277.54435782151654
0;62.5088804256018;-12.53735634135835;293.67932078411775
0;71.93234508395653;-18.872142660122307;359.55599570589584
0;59.229040574265895;-9.545931290252888;277.38067562878143
0;71.88400943019684;-19.230325934827285;359.91439188971617
0;4.797966472797654;-1.4268065829261072;179.55275583869002
0;5.131826355595809;-1.9734771623621004;180.12453308967366
0;74.35614095661123;-18.458743979839337;356.86623610218066
0;2.8820747379488325;-2.4078139971153147;182.82230152143146
0;3.492945068953459;-1.389859252392055;183.33111371056452
0;3.3515992556280314;-1.81857763024718;182.74922389178252
0;75.0444266821773;-18.655951530263252;358.63200499155005
0;75.08768683654282;-18.694361333183068;359.74656980231856
0;74.81509196796506;-18.741568212692936;358.9415627721677
0;73.85870231186668;-19.30578477149514;361.34918586447685
0;5.667452778112568;-2.250397125272912;183.50456018704674
0;74.94190381067632;-18.555632221730146;357.16705899582735
0;5.043046586519037;-1.146656991157828;179.40933453755088
0;72.00714090821704;-19.348704362236482;360.6943170675442
0;3.9821735582317936;-1.5965724147771383;179.73876898199623
0;72.09448479619094;-19.02489251089455;358.744888488988
0;3.3072375212696197;-2.00102102891836;183.16597964448144
0;74.11575901582836;-18.092770643837337;356.64280961695795
0;6.3344368659335775;-2.8886548578713653;187.96835699236573
0;6.167174057919081;-3.145069726963318;189.10407423568023
