0;73.10860930933677;-1.5206706781291117;78.83988045849827
0;78.767295860363;-1.8823195512038573;75.24573899731647
0;4.16713336312415;0.07662470147866993;14.290555357804745
0;71.86458681103404;-1.2859885038744876;78.50861770204767
0;72.05362347321858;-1.296648367792886;78.27494045642565
0;71.79181945603771;-1.4301514424048902;78.01017516429604
0;72.36214118941739;-1.4739510802867608;78.21296522602405
0;6.945001611417052;-0.12569111038454228;21.21226318586996
0;76.24664890300879;-1.4422899658484356;74.81037283436035
0;74.08147608046534;-1.7961451071106451;72.06116500027748
0;75.80647652915047;-1.771486491386846;74.028215504735
0;5.439059794267022;0.00019654128512819157;18.009384419907907
0;4.177888377368524;0.1784577937016458;14.237887982331339
0;5.35174067749698;0.05319265036252443;16.919387562729007
0;81.98802261900931;-1.9890784810977848;77.71034909664132
0;72.41395024050296;-1.417621628023423;79.04705911107865
0;78.52298364416471;-1.6245560733671343;76.66768629010498
0;78.04840160801844;-1.238861867104743;76.50483444461966
0;83.88867547337286;-2.172091440494288;79.38053817674073
0;4.992694985728704;0.07482263994397058;16.30641149772075
0;78.41148743556099;-1.7382738054801898;76.79346441333689
0;77.63201126360772;-1.3374044067866224;72.34284015669986
0;88.59822841229092;-1.6024939483901082;84.6323753624411
0;72.61925224152276;-1.4174748539045032;79.05277663752521
0;5.177329852429833;0.3270379852943554;16.609563441176483
7;3.576541971972497;-0.789164195794827;20.229003602610216
0;78.96033138437498;-1.261962757569542;76.56224136785066
0;78.90054521784741;-1.4218467537618296;76.53370496137535
0;76.74160670400849;-1.7851605699298962;73.82211802961778
0;19.274867036179916;-0.17441360575238646;43.43642304607952
0;72.53780529698179;-1.6580479368840653;78.63491977213535
0;5.481960407292259;0.29693371113310324;16.89707029735318
0;5.695288965932279;0.25324496890784115;17.590740359214607
0;72.84656263747361;-1.4855674276263477;80.49397650511301
0;6.301453203410798;-0.0006185552939784678;19.802115445021563
0;6.698646239329081;-0.11847917693635418;19.647097731863024
0;5.817205916960797;-0.034257503618320716;18.02235464054551
0;6.756080110614264;0.5690738632024629;24.623553308765395
0;78.25421878816172;-1.7854773546033322;77.11065285092967
0;78.18281633566889;-1.4725190220704565;76.6107524313601
7;3.9263274604310077;-0.6187904374104654;20.53190518246842
7;4.119306575055204;-0.4908216326383987;22.04762079010799
0;72.01503194154992;-1.4489664287573567;78.32477400843969
0;73.07882540983799;-1.5639764609016054;73.08700389717345
0;73.42816598456048;-1.6622910497154173;72.80942773303288
0;73.66490221394517;-1.6924397201132224;72.90172899223691
0;73.20234531712565;-1.5140315334987429;73.16043908012063
0;74.60304684970805;-1.6666333174402572;73.25689204370398
0;77.0732620124922;-1.55582724570895;75.57751252924521
0;6.024344847444825;0.08448563313232664;18.489065009581168
0;75.27705611777212;-1.6914187888899;72.56675957434801
0;73.76257573596686;-1.3239339549755813;81.1369191831077
0;5.469678006258723;0.09890423627062347;18.378383424623422
0;72.14333244237571;-1.4396874353613822;78.4217790237812
0;73.4575676110751;-1.742894913767143;73.29137274192995
0;73.29243665448406;-1.479526504466457;79.21505868376296
0;72.97703769897035;-1.6486088749009418;79.03359960009094
0;73.07577030175973;-1.5876609884115245;73.0639887489436
0;73.34058166312934;-1.641872593169303;73.04346677308561
0;74.29044392821383;-1.6437005831747487;73.24708203782465
0;73.15449682070988;-1.6569335905997125;73.29753985845582
0;73.78103686442229;-1.3539513260018268;80.986330372868
0;78.7176793581551;-1.8492079731291722;76.63767812568734
0;78.31391448756753;-1.620124004742445;76.8551579346084
0;6.095963095313059;0.2992510921039591;18.523758446805935
0;7.721241170618706;0.6521005883668882;22.252606680022083
0;84.21297861490679;-1.718726901020063;81.32981612860812
0;89.31882365145975;-2.168004621539899;84.49499952402725
0;6.6393332515866375;0.02712313388661919;19.719405192113648
0;73.47016535784658;-1.7292690311277323;72.9212516356675
0;81.21930908051348;-1.9621782142099837;77.14768793573424
0;81.19106948238179;-1.5714727129739046;77.10617591046837
0;75.563843412189;-1.552707585775404;75.66379912215528
0;5.820932341251369;0.19336624093978033;18.19802124607276
0;81.2375372771863;-1.710650410843836;77.12659837549242
0;6.447987029694311;-0.13455538491778402;27.719165552161098
0;7.53551164353591;0.4983888166731736;27.47043330961075
0;78.81685779877533;-1.896116746527997;76.70581031882794
0;5.8760284004468595;0.2774827516015345;18.681884987829275
0;78.52594809054904;-1.6375436114167496;76.22372568140074
0;78.83481257125723;-1.738338696377426;77.04031469879514
0;81.86910385881636;-1.8122640941534236;78.90998415873057
0;80.3106056599679;-1.952159283887317;78.49460213590046
0;73.89182563201946;-1.6034874146391316;73.69971844091005
0;6.324990805065046;0.12531545414144168;19.35882392005207
0;78.64820615562476;-1.7339758383462074;76.51049419660112
0;5.747516749008114;0.2684615663617581;19.335997438175095
0;78.48846543829639;-1.201340033642433;76.74936689105856
0;78.73804123809417;-1.8417562691372118;76.64796116972585
0;5.763133257336012;0.1150610546624299;17.94893652808784
0;79.73667647707781;-1.6896033451437593;78.2085564188893
0;6.040757260439667;0.25727072694387254;18.908673146391134
0;78.56527436642799;-1.4572156164476717;76.82749112591202
0;6.6470591567874955;-0.009948356896130628;20.057311745422854
0;82.49307866673075;-1.8547919456065602;78.01858700881984
0;81.01796824485912;-2.0451208440618855;77.7776710402816
3;10.953310969171554;0.4947272024398916;25.853548147470256
0;6.023429636437467;0.1664189333620351;19.472682058358004
0;80.61691122018574;-1.9418621286563478;76.72669485253873
0;81.72488468151516;-2.034579314661124;77.51956489497879
0;78.66794593733736;-1.4355942319083594;76.89602341784189
0;78.22263618580277;-1.4736561080075692;76.9355051288908
0;6.671057853905824;0.18393009069753846;27.1421649042159
0;79.32869007826582;-1.925319331721871;77.03759166978091
0;77.29222605673114;-1.3514504936259457;75.92739299377017
0;81.41820165290419;-1.338448513438632;77.4166516515596
0;5.759609236222147;0.15690564325629028;20.40610124377202
0;6.9728925054248405;0.34365463995049095;27.21865537625826
0;6.96257079767042;0.20966985105906438;20.1661117753435
0;6.167850167947233;0.27427652359316174;19.235841591537167
0;78.71042167743794;-1.5051811199691718;76.60046631719692
0;78.40282024277634;-1.2281124120166527;76.15390019036617
0;6.865973700343477;0.16224792472108346;26.76918449429743
0;81.89011740124911;-1.4324362062813352;79.5513544820839
0;6.02830923766599;0.02537102809523958;19.667352056976537
0;6.634712497189825;0.6816621298694792;20.972524552322405
0;6.390228559098791;0.2071222121379855;20.666060598237713
0;6.433114502574995;0.51497866830396;19.62473963368015
0;5.761413362484951;0.27258637931909174;18.10086843708972
0;6.437323024572269;0.19395423029492428;19.936767039413834
0;77.75279770982239;-1.3279420199411067;77.0328987780208
0;78.34195856465584;-1.3997458135236795;77.26915475362833
0;6.183758412360824;0.6552159999899012;24.158815794362475
0;79.11526937544235;-1.3163200647741837;76.61891217576064
0;78.67434346414082;-1.6337311874236629;77.09426206986026
0;78.27638994313448;-1.665896469174454;77.08001031490681
0;6.07809291306522;0.34299804165180514;19.951745179298754
0;78.32859034498063;-1.4649131638170783;76.99154091441487
0;78.35428551418745;-1.2085609201700693;77.00856573063339
0;78.46369742583519;-1.4698155118963776;76.81901759140108
3;8.503926853710471;-0.04909684156411599;20.920073585239695
0;6.473345642818588;-0.03170979488736646;20.20333154812148
0;7.172159093127284;0.5214190793240266;21.0884869021988
0;78.3808561403352;-1.5597136315966882;77.15744405604893
0;78.44311872229063;-1.237365973542044;76.40683485146218
0;78.28027642615244;-1.2014304427455624;76.44915203547414
0;6.905440164600993;0.16983407703606088;26.914148887616868
0;6.19871749238362;0.19063356813141552;20.136779883053805
0;7.464952017573871;0.2697356579504088;21.49275413908365
0;6.2959154013091885;0.6367305196482591;24.2653169830033
0;78.13639332096719;-1.5830615784298456;76.7702460159454
0;79.38639770065714;-1.7949878261530872;77.9484536699161
0;6.106553650163481;0.5965576477178837;22.542089801472283
0;6.115029727352413;0.31416069276886377;23.23997578886511
0;6.883464923290612;-0.1260958528269294;20.764041226228645
0;6.37532591598914;0.4347899569668479;20.308685249221284
0;6.61656155615967;0.15140228765562985;20.189710689925196
0;6.714897127020719;0.2752447523360702;20.289913650703056
0;81.08207512123431;-1.6419276196577113;76.99328286401149
0;78.52730775882527;-1.188601180457212;77.09542824975993
0;78.8763494963882;-1.4299326840566013;77.01251610873454
0;6.806787713657076;0.4398528083912256;20.56000412143506
3;8.006464348582899;-0.11818732082824968;19.9904572597389
0;78.71627566261589;-1.549321653257486;76.9105752276611
0;78.48060249245303;-1.232697160003855;76.42108890351831
0;6.440373340965561;0.0670726913525274;21.198706395122297
0;78.14579293356056;-1.5501179375254566;76.98248130830076
3;8.319005238944381;0.06992053019826494;20.58503513300939
0;78.2052403773721;-1.2312660497732575;77.14895552757369
0;81.67271485761523;-1.7419799173786539;77.2671458747235
0;7.082731403202992;-0.12321369249969825;21.336315095058882
0;78.87404686255464;-1.9862373472936474;76.70112600047126
0;5.750385551574154;0.5506296236949568;22.29553242659378
0;79.03082405298203;-2.0282413360414107;76.88271368307014
0;6.844644111988032;0.07467183600264653;21.556714306941878
0;6.9349609034339;-0.0009937623108526197;21.88803820488918
0;6.191310388204516;0.49518950482394075;21.135745493181055
0;78.79059235206563;-1.4077087040023777;76.49117605960227
0;80.71857263609684;-1.3255329824250388;77.02202863832999
0;78.48545023397679;-1.2851018722805854;76.49341621231214
0;78.26362814799067;-1.620302997479911;77.10358919297855
0;6.244648436130711;0.4029542984879305;20.745295626142955
0;6.531288395066424;0.43223348425828423;20.825626794375886
0;6.390101364963302;0.39128777868797376;20.58969823710715
0;80.02538402023363;-1.101626814684786;78.33532326846056
0;79.10819621989245;-1.4962762525494062;76.60756908678435
0;78.43539424739174;-1.6921852353462195;76.78382772259813
0;80.75575364130131;-1.319314809123507;76.93982210453028
0;87.73545632817974;-2.3894297917362883;82.1903480804993
0;88.21701741894131;-1.4202087938674768;84.20246623806031
0;5.8774930836681785;0.5760900434163755;24.853778394236546
3;8.258220529299079;-0.12034210594217618;20.377059465376373
0;78.75644053043814;-1.542307077403196;76.93168739558688
0;6.228820089355032;0.1939296379032912;21.411990588681768
0;79.36554156094292;-1.267179635108615;76.39642360551832
0;27.36329936415439;-0.6917661757357888;36.694202005954295
0;24.525643313902307;-0.20235808978869813;35.43634563820197
0;6.7388023396038275;0.3838676242343697;20.916022066886136
0;81.99105595440128;-2.135873487759222;77.64451668157297
0;79.98196239594007;-1.2686657684046543;76.67498079164281
0;7.405382736668233;0.5930786562095512;21.421296554749656
0;78.92661545591241;-1.8608089968972816;77.4833224304051
0;78.71743961815245;-1.2303252131067186;77.5730621114505
0;78.34946693400671;-1.5322135913876893;77.26193409602296
0;6.432193808190892;0.1784222873214501;27.12406470893074
0;78.84647594823913;-1.937445791632613;76.73555275588281
0;6.256453182144022;0.16554324124144698;21.27280818863208
0;6.711513164130646;0.2166265753636171;20.773916200252465
0;78.06444902757555;-1.6190136611058312;76.48048364480586
0;79.243397037824;-1.8127751369758782;77.73888424028695
0;78.39837110571729;-1.8971338027023863;77.10131139952028
0;79.18914691150452;-1.166353403074135;76.89555174148614
0;78.6755661234867;-1.8151238058846435;76.55685274673749
0;94.0175984913037;-1.9138971384841792;96.58917470469804
0;88.58560551245195;-1.661995492879025;84.08237189782317
0;6.541253618522466;0.19696212241151498;21.074370971028443
0;78.45491587220764;-1.5929996361504353;76.62676163175034
0;81.18109094933594;-1.56162418996898;78.77899906389723
0;81.84053752014604;-1.538458321191046;79.52706684400265
0;79.48984618378333;-1.2942231650708476;78.013136281761
0;80.90374017170743;-2.1144776001483994;76.75411379652655
0;78.60056189857742;-1.5125723087412688;76.55233410162626
0;78.31977688657004;-1.320852023505948;77.2024647733254
0;78.63798551463573;-1.4142325195262588;77.4320441902615
0;7.0126897075496535;-0.13659603113246896;22.5923460288424
0;7.240718107565514;0.09942161737665413;21.883337356623016
0;78.16868880116844;-1.5796918754677507;77.0486531162185
0;78.55689941862515;-1.680226096567597;76.46214146288978
0;78.30808693175916;-1.606203133156628;77.12375312695119
0;6.6662611950275465;0.24418952773257385;21.888267465084343
0;82.00958894126043;-2.13387432572456;77.65031342560772
0;82.84503801369094;-2.0929175580584394;78.71485689333667
0;78.40333132439153;-1.617271579839101;76.89130588069919
0;6.904444458438824;0.500036435045694;22.23305040985015
0;6.955279874297014;0.180405417803036;21.525383183874176
0;89.00459737257664;-2.1506651656936073;84.24693234814784
0;88.56178574029984;-1.9639243674153055;83.94001802246146
0;81.92408538614893;-2.071677859694562;78.14578706310351
0;6.773687770616222;0.3406511269805432;21.415922789437303
0;6.696237766320533;0.3410618133471281;21.444470601201846
0;79.51904240526396;-1.2926544337100478;78.02780052311638
0;79.49935937129457;-1.8360260105001365;77.9870700846295
0;78.39209714683858;-1.5298633815487865;77.0860136226334
0;78.4156096125891;-1.6739339619715943;76.74958288133185
0;78.35864398000466;-1.665116057518648;77.06852595713978
0;78.29785340370574;-1.6759128214818968;77.09837731962587
0;84.16819914825422;-2.312092393845717;79.10208507433114
0;24.60231434758703;-0.14602268313208935;34.47136309442992
0;78.23194153520274;-1.571869016082352;76.75830760119587
0;78.53872855125258;-1.7078223597871227;76.80403454252561
0;81.73697520641296;-1.644055966161598;79.52549161432096
0;78.65976647460982;-1.7343662558294968;76.510652248375
0;78.86426081558;-1.6577854215955028;76.59601004345411
0;78.96593291660339;-1.7757390631532064;76.87590705439939
0;81.90787368196793;-1.7574800600170886;79.54670863260267
0;88.45040774946129;-1.5914725719438718;84.54924058656604
0;88.18206004884843;-1.82522501828412;84.32025317526373
0;78.64437477449106;-1.6738200078377736;76.54423685195539
0;79.32316213293534;-1.9217637108203103;76.95181023615154
0;79.4011514207707;-1.6711298975172661;77.78471262426638
0;78.42533590141514;-1.527099122701008;77.10073377451005
0;78.44825774749233;-1.6099276950372905;76.74120748574711
0;84.83987952594873;-1.9811170379534633;80.65267703163478
0;81.77913202179056;-1.4738124871313198;79.29065240655204
0;78.6426959983217;-1.5158187482238423;77.44294684881477
0;78.49300294189031;-1.620546866419954;76.78479567797622
0;81.74434507505646;-1.293427426314471;79.2059214013698
0;78.63170675702318;-1.7809277257083245;77.33974522378598
0;78.4758741391997;-1.657694325632587;77.11673758140955
0;78.67502205216792;-1.6007875741147244;76.53113865349015
0;79.4475333093308;-1.5085286633477786;78.334818462498
0;87.5834138849225;-2.1086423802146887;83.92818823663653
0;82.294425939447;-1.9358390787203408;79.7581279416587
0;81.7120368108224;-1.5386898431609306;79.31653009940139
0;17.628319020308307;0.053147307728900854;35.6154016664298
0;25.22173255409602;-0.5997080988756341;35.295972419820565
0;83.99786786974803;-2.117063184151325;79.43966943781676
0;80.49405689760373;-2.0611490501194845;77.190496109626
0;78.4899408252292;-1.6425209389307946;76.66296959386774
0;81.90428638757898;-1.752401077761098;79.21345411179706
0;88.75778366217598;-1.4475119534094913;84.32660544696772
0;19.648699813048065;-0.2204102157145098;42.92043533461286
0;18.310964398812327;0.0885943560525521;38.288479536298695
0;82.68132046428805;-1.4166604098543851;80.15132826714661
0;83.8094032271374;-2.3112331188515998;79.36650361661955
0;82.22262272753704;-1.9528515838158758;79.1578416197865
0;79.27284816344343;-1.9008712252996314;77.02378312153418
0;78.90686188873981;-1.7687821623631326;77.04867145572103
0;84.25101909465485;-2.261165292712561;79.05812056715591
0;81.85950093143987;-1.4234383082053157;79.54296308179016
0;82.051051317474;-1.4560567880846598;79.77501860668818
0;83.80099476382084;-1.4617716112815395;80.8013779072697
0;81.71707235717896;-1.7672592040117765;79.14295367568609
0;94.2977694003074;-2.0441137961396665;96.63329160147187
0;89.03241940315269;-1.979713421077627;84.80566851323398
0;81.83949743764504;-1.441095993017356;79.27839724625808
0;81.70481089489105;-1.598957723899094;79.48059354115958
0;84.30148645850743;-1.9898631329821017;79.45053830918134
0;82.61220806244361;-1.6796710697993176;80.25154118652974
0;81.86473242198778;-1.356084543105561;79.5993209002683
0;82.1275673868113;-1.726546798977639;79.03357766749693
0;83.73973046550032;-1.6916716798404534;80.68306445252446
0;82.00916449678725;-1.8716678559091207;79.02353118239837
0;82.42228021264991;-1.897364191745919;79.9050619792379
0;80.8755927314118;-1.8075214913121902;78.87186784025074
0;88.90307335759688;-1.9768850993494436;84.10758185937237
0;81.57005334377001;-1.7766752995784643;79.30405028360401
0;82.11721861607772;-1.9861738224304584;79.26372031098315
0;81.91471786858901;-1.3502729488841418;79.62911530902005
0;81.79634772156604;-1.4417127125618874;79.41425690538942
0;81.8880227586026;-1.6426051262291528;79.21054223174765
0;82.95939422164254;-1.9484988076077494;79.85946874110185
0;82.08192842862155;-1.860011320422571;79.2697273177531
0;81.87419526130213;-1.3508215011359173;79.17180183009211
0;81.74007059829577;-1.6115085805182843;79.11983006422395
0;81.94764022975323;-1.6633206147788966;79.56611799852857
0;81.84105542919785;-1.753938395591211;79.61967984493702
0;81.61256953869905;-1.5456139823888566;79.21898892224824
0;85.39672476259241;-1.9046212422752367;82.0803630807819
0;81.63912866599964;-1.5845463484828055;79.35455498726776
0;83.74005557600604;-2.043890344668997;80.08518876299482
0;97.87089815217762;-1.9726576449979631;101.63759335272744
0;81.96897317956649;-1.7556086084345344;79.32029047140415
0;81.95737452043288;-1.7651278471938232;79.46656350666207
0;84.43887225161271;-1.8867958671080136;79.49653987501672
0;82.26071042811846;-1.4152207931142802;79.19571606692159
0;81.86046201454481;-1.5798574294954029;79.32007962812501
0;83.92884709953748;-1.5570530556921482;80.83326195555605
0;82.38725544981743;-1.3583870750741192;79.15980002215287
0;82.4562000988637;-1.6684191011907095;79.97762892213021
0;81.69813212844174;-1.600481088932963;79.47127949887911
0;81.96852616737198;-1.4577606792940063;79.66933728198055
0;81.85548886153457;-1.4701990625895918;79.32355420244743
0;88.67542980450395;-1.9431246326010112;84.61557149717582
0;88.89908866933335;-1.8971795573259034;84.06967598899341
0;90.22268573558067;-1.7597530541255082;85.88877946296387
0;81.99910674716999;-1.8349739596751578;79.46799397523874
0;81.76476937704308;-1.5069216919925714;79.24616369886664
0;82.57088900837437;-1.5144977193484197;79.43240185622167
0;82.26366950896745;-1.4604478128602736;79.28782229892677
0;83.60172936177268;-1.5653824319791054;78.89279626191484
0;83.79517486142048;-1.3756428788727149;79.09524188889182
0;81.73321075316377;-1.6246658834461685;79.4007492933067
0;81.71421444720393;-1.5997024666589643;79.47977955676089
0;82.44031956098272;-1.8179757746399754;80.07049270117328
0;82.53587086472783;-1.62324394253452;79.05846917416132
0;89.12833119809714;-1.5500593214552256;84.1954425315487
0;18.28280107434285;-0.3256301451011286;36.55005659602251
0;88.16674332317122;-2.0957396068942957;84.02331132127944
0;20.30263249024745;-0.38827924532113006;37.41812060588924
0;26.82184350524942;-0.9422801243621183;37.725747718010275
0;82.08781994815655;-1.7014313539853685;79.03052721183434
0;82.5020211372218;-1.7114982874241975;79.556071046954
0;83.55399149407295;-1.925301208376333;79.17202933840741
0;81.72803192040826;-1.6271114926191785;79.4041916718513
0;81.46815521985748;-1.6358691425216159;79.34237867310063
0;18.586294471901645;-0.7916716273332213;43.43779540698356
0;17.803969046730057;0.032868637391790224;36.70447323903381
0;82.11717950508225;-1.7123990030619711;78.98730729804936
0;82.07436096762495;-1.7534736099835504;79.01271399259971
0;88.21540632871258;-1.4952550307631105;83.91682022175598
0;18.469823861334092;-0.2811774219349102;36.03415741475763
0;81.87575721242871;-1.748504302277715;79.24539071016399
0;81.74773178365044;-1.765840527758651;79.48919578925363
0;20.743741492548967;-0.6104631094556195;38.48987681546355
0;94.12816958331976;-1.7175202897189055;96.64150232407113
0;88.73098803428091;-1.4793480106354508;83.76454827449301
0;88.48032850983606;-1.5802050150305806;84.36811093644634
0;89.19901451218762;-1.6570462079150619;84.11702657256897
0;16.76505956937687;0.2725826955288163;33.88387752239965
0;88.05087940576736;-1.9513780112320316;82.06052532788816
0;83.28281441268271;-1.9798207461933544;79.39079449395662
0;23.3047856642864;-0.47776324914094825;32.89347422221585
0;20.303649255283165;-0.33502854682367617;38.66818978271644
0;88.68326454132476;-1.6557482285144756;83.94041253525876
0;17.661428900732023;0.0581096953448928;35.24738774822678
0;24.860127016273594;-1.2775348971396887;48.192069466902126
0;88.83789018778437;-1.8207486206215309;84.1363343241872
0;27.003021838275142;-0.8352023693266591;37.3246901742022
0;91.866744190095;-2.0302701567330623;87.21717568775445
0;100.5951743945899;-0.4687195939330509;96.88277799948914
0;16.973364870346547;0.25584671836656303;33.54816907570048
0;19.73247627151048;-0.3161353696822335;29.577201208797778
0;25.7310368631071;-0.012564341259041175;35.54195638387563
0;25.405236333793788;-0.4329765181879663;35.403621050359384
0;28.230707229415785;-0.15515722347767227;37.72298802857077
0;103.00755086511165;-2.282312431668833;108.85904532053173
0;90.97650630010581;-1.8249105438306663;86.61767336444868
0;16.853945307651685;0.15074844035661641;32.47078630466694
0;93.72628789290123;-1.108495554649204;91.36480693995361
0;88.83665021276659;-2.1955298358343307;84.92675237917909
0;88.67034007592694;-1.4423541839234064;84.05924234217784
0;88.84549994942581;-1.666377230244929;83.93197012255489
0;89.08353923356742;-2.09061755950667;84.55226763427886
0;22.15091189812729;-1.2218504904006806;45.96661196382439
0;16.809935208323697;-0.4014892673418968;27.459532012880366
0;26.849153331538552;-0.823500902688538;37.45115905346068
0;88.73170707684415;-2.052923962101713;84.6509209682787
0;25.96792839897273;-0.5319656408770114;36.71430120488635
0;88.70856285852219;-2.3192780517607336;84.44017731686202
0;24.87460371342754;-0.5225652539610092;35.340310375550125
0;19.85715301571184;0.05148448909935004;37.220245720590015
0;89.76846875652045;-1.51899522654226;85.3413107604125
0;88.80665194114003;-1.832532385381801;84.21109561211361
0;17.818245863018465;-0.03622691511779643;35.2267658653606
0;16.548627993431477;-0.4406442410458245;27.375718523506123
0;92.69851242164769;-1.2381833017249695;90.3945183435261
0;24.77264497322028;0.05281247630931085;34.78002415573258
0;91.44816051733794;-1.311487721150323;88.81320540377229
0;21.305782533454103;-0.2724969935633264;38.67334361290362
0;93.03517750619675;-1.2619725739185803;89.48780297369746
0;27.079465305287354;-0.8357087865300191;37.232358625543554
0;95.62251942688307;-1.4791864157548842;92.09590728876628
0;19.359621002260653;-0.4174820825005825;37.17857155065494
0;17.55095544001123;-0.09408116973453817;35.91748355531797
0;88.37241839916206;-1.727161456021989;84.23102710456499
0;17.900469702396933;0.28101285915871865;34.90097765736138
0;87.88615943755816;-1.3876339998899105;86.51793642840389
0;88.74855101978655;-1.6582242607551487;84.16363874040469
0;29.13284864598437;-0.6004709359247854;36.774922076608554
0;93.30234758805452;-1.4735964907115326;88.25128251198048
0;19.19684473242228;0.03781903736314031;36.41710144398234
0;19.35533462766608;-0.07383392672970995;37.51372540428139
0;17.689082606398387;-0.06398397747354453;35.50872270699267
0;22.56808099573679;0.6112392457081465;43.6476603435937
0;92.71648563033823;-1.5974242641148024;88.89870881241528
0;20.169740360648085;-0.0904135331068435;37.48222197231101
0;24.930436109847875;-0.0739683506968743;35.86843822417752
0;92.7538542215431;-1.745022386059268;88.83924512007705
0;19.78012802813438;-0.11754259792208156;37.077526989670694
0;88.50035548905853;-1.4799057722113296;83.68286493169849
0;88.82391297513333;-1.4608163959578397;84.25429344807903
0;88.65303766588923;-1.887952654273362;84.27717901331137
0;88.07998941828106;-1.7587513018400418;83.99249493854454
0;17.879452676876877;-0.05761935573634053;35.62892294120605
0;88.87954404360713;-1.9777826611818006;84.08075340789952
0;89.20313389211643;-1.6844711018379446;85.08819958078561
0;88.53993639891782;-1.7208522864275968;84.31938220613323
0;90.97404684562913;-1.8770079130913535;86.37192075594122
0;91.34538573390242;-1.1365594719189356;87.73588162645254
0;89.10284168840121;-1.6387503424519867;84.35358598744608
0;88.39351809767395;-2.1208961596984466;84.51388120450966
0;17.728280409652772;-0.06557102409924583;35.59377165182538
0;92.21242869154166;-1.7496926636041765;87.541793964145
0;89.68012294121603;-1.682212326511773;86.98936344767927
0;94.8939429392905;-1.5137799136852355;92.04353688921326
0;24.870284856160456;-0.5595438919196186;35.62961462108267
1;36.99253754322221;-0.2595824526657631;45.07922806221966
0;88.25495688103913;-1.9590754944181699;84.59620565209735
0;20.088042942068647;-0.657633783812594;37.69206059059314
0;18.57289663227811;0.2224281935076064;35.52395299570524
0;88.41148819368212;-1.846708663277332;84.55423523548662
0;94.60608490064114;-2.2637649296297155;96.83778623906993
0;19.857959022393683;-0.31648310304440586;36.996176502368435
0;89.3303917683286;-1.9675471459864495;85.07771145195876
0;88.990824903375;-1.8322815868378108;85.022747283088
0;23.711171370504182;-0.7627458360181113;46.319774944222374
0;16.492979823628623;0.1420672148731065;31.725774860804595
0;89.23998965853339;-2.173122223319501;84.64971447916182
0;89.26640423058313;-1.984158505779817;85.20143777408515
0;21.67957298382736;-0.4812877824516702;32.25766628491388
0;17.28049668235417;0.26059421422718193;32.51263069125417
0;18.345995525604135;-0.3453958176267745;36.15981622482196
0;92.08551860473966;-1.6381833738251919;87.79089242519629
0;91.2961145755825;-1.3533465368979614;88.17609881350143
0;89.01136211269122;-1.8799095714057625;84.46036605243789
0;90.01673432352203;-1.5222698895129274;87.49290400767332
0;19.963350457612;-1.1377778053561702;44.26244002695854
0;17.19527225687276;0.05644856666358186;32.40914884758965
0;90.18512976190063;-1.8666628351945982;88.2925051196763
0;89.74270986870428;-1.6157994904471389;87.24713745299788
0;16.746321709163986;0.2667786765007114;33.03051367781999
0;90.76504516096024;-1.907857394561604;88.52315862223395
0;88.95276379107452;-2.1249552054361986;85.80184353541368
0;23.68277760273942;-1.2565862918813786;46.92597886437111
0;22.1598862521094;-0.680723673105619;32.66235308240926
0;20.9588253563387;0.054184922711682494;38.06476606947453
0;90.61258599902928;-1.8919551184664989;84.24670690442824
0;18.32763417652688;0.2359174036233195;35.3855234911066
0;23.029493308802337;-0.5076319710680376;33.35519481212335
0;88.62166714597042;-1.8515800774760411;84.75457266586324
0;88.45576122521355;-1.8199383561821332;84.4572628339167
0;88.93721856114425;-1.6516755884870584;83.9869250303806
0;88.49218023845606;-1.8890610963087142;84.19029111358333
0;89.06929732688913;-1.9752990258993068;84.16710100671779
0;16.82295997823694;0.276401581334276;34.1209781889941
0;17.56405809367507;0.32045207583556246;34.63323999082323
0;18.68232854170546;0.2522384805671815;35.60211392825138
0;19.25463655420652;0.19127191920385628;36.588926885832
0;17.98750681310439;-0.029028791309480606;35.604592935846476
0;17.79883643869495;0.07227185243701148;35.5394019787015
0;90.4364915839841;-1.367590123999889;88.52204638912228
0;88.6354669924752;-1.518330001316619;86.18466304483324
0;87.99848149531056;-1.855938355310742;86.31477597141051
0;89.7272885635111;-1.6849566031653809;87.75694343326323
0;88.86951017513199;-1.6491093507692407;84.22622444913075
0;25.567310977185834;-0.5103651850710281;35.48464419015577
0;32.36076043536201;-1.089257944705481;40.40579217209081
0;17.06505598039243;0.2991069375927315;34.5018215164566
0;88.7943614207401;-1.9805605713221046;84.02190992302322
0;30.158842932070687;-0.8633427223423352;37.79120077023351
0;26.48164668659682;-0.6567996290641865;36.29233948358157
0;18.57922560814625;-0.5727895284290065;43.559951341335555
0;88.64863837889034;-1.8914965914878035;84.65436285073335
0;90.41997612984066;-1.9874723277858037;84.8939456028776
0;88.68005919133985;-1.712563435393957;84.39248347134439
0;88.81711567935749;-1.7316144896145362;84.30103606079008
0;87.55657343025848;-1.4202870291870138;85.3847539551094
0;89.10165409095987;-2.091641212047535;84.67044987562869
0;20.17561222977128;0.19138856397535392;36.40394213022492
0;20.931153051529016;0.05233487664671698;38.01654091032571
0;89.751503207003;-1.4127317422425556;87.93237841491883
0;24.307405960157617;-0.08027980121177741;35.2201427980824
0;89.51380685369175;-1.924297969662022;85.33482294095327
0;89.77146624232897;-1.8257977835887556;86.36864659149168
0;33.29485337562193;-0.8825251562975148;42.27100287964241
0;25.14170342671839;-0.49986581110007683;36.01156197807384
