0;-41.65000203827187;-1.772949513318782;115.27600535983056
0;-41.68656661985026;-0.9491206679039828;114.6912015690775
0;-43.01223237632702;-0.92152195877348;133.28890788820559
0;-43.33061414910346;-0.9189349209220111;131.3727326154622
0;-51.14793040937209;-1.0647041262534005;118.18802551122194
0;-43.36625324286337;-1.8735822900788068;124.21545709198871
0;-43.857952091222884;-2.0449175590475996;127.2891051334937
0;-54.68560812122105;-1.6647680213447378;117.64135042210005
0;-53.87704737037843;-1.4523647095223924;122.79345041538734
0;-57.614462191611125;-1.2025637282360166;129.98501672505833
0;-46.52986575313052;-0.9005976598730043;110.30738219879794
0;-41.45598344028337;-1.2467074322677782;115.69223792618918
0;-41.376324472127045;-0.4715244045366414;118.64241647209785
0;-41.24881018362705;-0.24531547812642363;115.605424117665
0;-41.039938604177024;-0.9358397437542567;115.98024579389637
0;-40.58959134235697;-1.1778957822573224;113.19803344035081
0;-41.44282806708069;-0.6904332879815818;121.58289588362048
0;-46.183338847134145;-1.0720148853351024;109.01531377716645
0;-47.1656601308468;-1.6869164306502304;111.54420985636709
0;-46.17993370581533;-0.6339712938842414;107.89806176176921
0;-50.065070257512055;-1.0249258123033023;112.60302458634919
0;-43.02225478082444;-0.5037360250689059;115.2462322357682
0;-42.47160604654667;-0.9146827479523866;114.44270493646795
0;-42.51363411960529;-1.1641759178066775;114.53802798232152
0;-44.49206345035933;-2.1103892103118165;133.33758812439885
0;-43.72515252842213;-1.6242580109135882;116.91424640102916
0;-42.914844509889164;-1.6848387062067767;115.67771048907564
0;-43.001637516636364;-0.8613631243393891;115.40350116845066
0;-42.377752708658306;-0.7621177971156489;114.33112955185052
0;-42.84693609222737;-1.0415948690997665;114.92490727360378
0;-50.057655380571994;-1.4024263039577642;114.0083038582329
0;-42.67060527901016;-1.3364419851991869;114.6000183114053
0;-50.34634353999923;-1.2638513352686163;116.63711945592313
0;-44.26079462100713;-1.7087392267613157;119.076743233339
0;-50.95227189934062;-0.34335935684028;116.98673050070846
0;-40.92299472669495;-0.9554042542144032;113.19809417504356
0;-50.744455034533935;-0.7023652975601415;117.37607808282988
0;-42.72129187683832;-1.6105252435625663;115.06135059390115
0;-46.460453109416;-1.218712862073438;108.39126594577472
0;-52.278670859631646;-1.6334016216845522;119.13769200111165
0;-48.92452643031968;-0.7178269443468707;114.21306186702999
0;-50.36917971648811;-0.7844675896758885;116.71772779459799
0;-43.918374321691694;-1.3101505825124846;117.40221429588426
0;-53.90966044446779;-0.5583432872514681;123.1773567706615
0;-44.8866839297703;-0.7494253702502364;118.96882849824387
0;-42.094003266539275;-0.9401318042231003;114.7072898594979
0;-42.66923887768031;-1.3282157926584937;114.27845968601405
0;-42.64509197266879;-1.06896300916815;115.38360893958676
0;-42.76901577756067;-0.9086887704388901;114.75417926487383
0;-43.04479365780919;-0.9346562055800526;115.0391477042845
0;-49.26787233727742;-1.1450039996487649;113.29327589065376
0;-50.04878890641377;-1.709377291367243;114.80702389311412
0;-51.17347430153095;-1.3124864846104605;117.80841448421438
0;-48.21680459930798;-0.7853865866948605;113.1361974271208
0;-47.39551387507221;-0.6214080343698434;111.75095886169586
0;-41.91494311611569;-1.1627617016402736;114.93482030115273
0;-41.55213508899889;-1.0057678374164472;115.3668550935222
0;-50.64013581504778;-0.9639686534444442;117.74273265876947
0;-48.10249615871313;-0.810922108593877;114.42807683823446
0;-49.907807676074775;-0.8937109576784653;115.81270431808831
0;-42.94886777908667;-1.6240554496881205;115.778180657418
0;-50.13113592346218;-1.407096390179248;114.95632121931118
0;-51.09128453333488;-1.026933727829892;118.80081588404951
0;-48.94806896557946;-1.1045202349711891;112.71728460301193
0;-58.31832020410991;-1.4411551674751164;129.45480975548526
0;-47.085846505033956;-1.007527870541807;122.89167710181844
0;-42.149714694811394;-1.5985480944528245;114.71338897634575
0;-55.820309332110654;-0.5555259691226495;125.85316040410042
0;-53.85134837338031;-1.4337354569225975;122.76701738217723
0;-46.86005686842706;-1.4492995634151702;123.10763331982467
0;-50.2080029364294;-0.30269347202163377;117.2685307207699
0;-42.33096847908268;-0.7866242730245033;114.14126699910122
0;-55.03212756497418;-1.8454484346919133;118.19421335207315
0;-42.80630074945814;-0.8016010774124656;114.6858871682045
0;-42.93528672679086;-1.3564876408123279;114.92359218186333
0;-49.15443130213063;-1.031821040394336;114.11373955522227
0;-43.358004876507586;-1.181198744835956;115.68186670752004
0;-50.83574828225371;-1.7199252204649351;115.67028877264575
0;-49.33065923146906;-1.4227989513658776;114.02131272883555
0;-43.73428464042446;-0.9181648021397336;116.29745593438051
0;-49.94098301877931;-1.4093805975528957;116.0839893376177
0;-42.821665463251755;-1.720079909668629;115.82224383017105
0;-50.58782858420599;-0.5523078777512173;117.08198253090438
0;-46.5675850431811;-0.9692749903633086;110.72600379893908
0;-42.41709399985205;-0.9253582680288915;114.2880654151688
0;-42.43542114404486;-1.5020621027404644;114.44894480298423
0;-41.777697663944615;-1.2024551103022136;114.19132814197417
0;-49.47852578963485;-1.07116158856821;115.19910705923536
0;-48.875119816827976;-1.1104355126623502;114.10327812399028
0;-42.44501856750588;-1.3561474162988758;114.45038309545376
0;-52.96865947394145;-1.8331332222635255;115.37975419343903
0;-50.42266132882267;-0.7822299222851531;116.78320787737142
0;-50.77735873808197;-1.553082799798766;115.51236435861121
0;-48.703987384025844;-1.2579721660297047;113.60788388759072
0;-51.97501841403886;-1.6709286956463307;117.38816586257957
0;-60.33092103786603;-1.2392777970656033;135.42851496824375
0;-50.34260474607142;-0.5849484848596816;115.76615284829285
0;-42.390240400332274;-0.7633988081088974;114.3632438131444
0;-42.081860969895985;-0.9411072469990021;114.66162440069968
0;-40.54842722648866;-1.185045397082382;114.15314871512363
0;-48.36331313228875;-0.5302889914317462;113.17218781484632
0;-48.929760793363386;-0.47583861266959604;113.38731705110438
0;-50.42243774159661;-1.6323826531759222;114.7873983451923
0;-42.750365853916556;-1.0273946508789975;114.04580088162841
0;-48.44942771669714;-0.9987799021199153;113.12146174308604
1;-44.3494026127032;-1.5754769678993605;120.12584005301542
0;-42.11274297229017;-1.0941659379777946;114.47845149444328
0;-41.33649748753427;-1.233179782645602;115.47072729016371
0;-48.12704490169993;-0.9967789775383707;112.28732160930406
0;-39.96574088764958;-0.6462119017210753;120.39498115133166
0;-39.9411614227728;-0.5878502546931827;124.90032045444899
0;-49.614115010321726;-1.015987418726435;114.33943742121899
0;-43.87361780831433;-0.9800632511252468;117.89765584603232
0;-50.18360496347853;-1.1879802860267956;114.87805786870082
0;-49.58506290445025;-1.4144511514632976;114.26155225019609
0;-52.30086926466427;-1.6570291533578951;118.66759871431239
0;-52.70502284722139;-1.5472919329218529;117.18733306420513
0;-52.054980153971016;-1.273419721667436;119.07254170587736
0;-47.55766099876154;-0.8764723304973903;111.6627099883342
0;-46.895969070588876;-0.8795367163569772;110.55098640004053
1;-39.99036075704112;-0.9561048699678157;120.41203218151907
0;-40.00917179879695;-0.6259636982496505;125.52949086172623
0;-51.33032716217587;-0.4071693125683565;118.54832922037079
0;-41.84045357217325;-1.2223949757477828;114.56678524350124
0;-48.10447880551442;-0.8893491171405465;112.66238942336791
0;-48.25300524550975;-1.1968796662869714;112.45978846220082
0;-49.641761991652835;-1.3310352020589464;113.26348728679461
0;-39.95834113133263;-1.3827205087430554;116.2833630668759
0;-52.30772552177208;-1.5264439570247899;119.62487580770139
0;-49.59405259301584;-1.3915874653589004;112.08334397399315
0;-52.48852782741143;-1.731586379345658;117.1267687669335
0;-48.63774781208758;-1.0761314298382778;111.83877028257228
0;-41.84324620857841;-1.7835651231188119;127.5649043645715
0;-49.83877098112417;-1.051530355927738;115.00757538463117
0;-64.82862285867989;-2.0249899671649376;126.39954451366556
0;-52.62349903532996;-0.5365272022979951;121.0131285275583
0;-45.76800842201683;-0.8490716021232475;120.51993951195142
0;-50.7725578006032;-1.0475145730030913;117.77478327244096
0;-40.325401812255016;-0.6895136334743673;126.08821171147666
0;-42.2920764673399;-1.6003666393314755;114.47609894670745
0;-53.68554074394139;-1.500815188631393;122.90090172085645
0;-61.84904139291686;-2.165773067651445;124.20068065728705
0;-48.52694183414145;-0.4959944125996061;126.03623870370053
0;-50.01695810676435;-0.887832808941297;115.93465270001838
0;-53.77521328270946;-1.2330795993798198;123.7984855546632
0;-50.12376906752678;-0.3953168632455531;116.6611938355951
0;-50.008696040747104;-0.6230187950677305;115.47416607204148
0;-44.431637827454104;-0.9517074652859463;117.96577168574181
0;-51.462135098632785;-1.302506212132172;118.26989039798858
0;-52.55809070449835;-1.2418839988599446;119.86912681786946
0;-50.39547662957707;-0.6251122490635771;117.07529061035866
0;-48.55536272838811;-1.110824634857857;113.49463717360402
0;-49.86981807767499;-0.9941499891041946;115.91970824702854
0;-50.69634645962427;-0.9981906844048111;118.30502306724719
0;-52.56689270722171;-0.9276249130062306;121.40634077077455
0;-44.519516529308184;-1.0651971581527617;117.15453933129734
0;-53.49023383536394;-1.7222943338307264;122.41600925407619
0;-56.17731193781896;-0.5257293623999929;128.52287132362997
0;-59.79918286534238;-1.9122938815700763;133.31840004977965
0;-58.877825865826146;-1.4436836701037596;121.56065756592946
0;-53.06045693793835;-1.7287727323932762;117.49370513214843
1;-42.835469112568695;-1.3696018306175728;114.61016480685159
0;-53.473890505248725;-1.9231509045487447;118.76623661196976
0;-48.37148846183288;-0.8658112446061654;112.9745871757045
0;-54.63451316592436;-1.6505420831863347;117.3002566152223
0;-55.374246970162496;-1.9148379974037824;117.47387902982105
0;-49.86038231635008;-0.9233098366361754;115.05024552568149
0;-50.61559069982546;-0.7145375357791552;116.82737372249608
0;-50.09336449721943;-1.4346281377981902;114.92266702762491
1;-42.35776350857897;-1.1208200958054046;114.11178435978111
0;-52.266100993724784;-1.5340734945894017;119.67370742065401
0;-51.610748900477574;-1.500866925981992;118.73698590150528
0;-50.62740779269409;-1.0337170368276247;116.52314486141113
1;-43.47893967849996;-1.3642153116843327;116.10811067039823
0;-50.611637913876564;-1.524646029037884;115.93937097846475
0;-49.609247348563144;-1.2988593404844662;114.81375617315649
1;-43.85444519738376;-1.0810625044714224;116.34119371809825
0;-51.11868822780199;-1.338958639929315;117.64028540863302
1;-43.63012746507072;-1.3829808878111836;116.1779820255374
0;-44.799652552423524;-1.1518323927041831;118.50513634026406
0;-55.05226544420056;-1.4812507502022039;118.75070381571697
0;-51.12015672156662;-1.5568093024534166;115.93450423552758
1;-43.957915341288384;-1.157096040016658;116.76397564210988
0;-49.98513948735199;-0.4317880762764682;116.55295909652766
1;-42.34315562095193;-1.246601853561079;114.18866303518821
0;-50.18521615448569;-1.5307142266636407;114.43052616425199
0;-49.59482150394332;-0.9000733137463612;114.46107308050891
1;-43.808252339312524;-0.781900400092519;116.38953443686705
0;-49.432132422395156;-1.045518011095641;114.5746405921959
0;-49.45100272855353;-1.0376780855929335;114.10558764385867
0;-50.26024229942299;-0.9908999949074175;116.10620569028816
0;-50.01514889498045;-1.0957589828432197;115.8452856690365
0;-53.69250900293554;-1.7792149697130832;115.83325863907136
0;-52.03027038046385;-1.730301157490598;116.74633790341164
1;-44.79073103141395;-1.4477047518915773;120.07272158763666
0;-47.02437671571997;-1.4177482698278436;122.83476448136129
0;-45.8750397409775;-1.1607204932602921;120.65758127486122
0;-46.4154829209742;-1.6467747960681238;121.98678578611757
0;-47.00701189030853;-1.5489653545387043;122.4344604555929
0;-47.04823813343637;-0.6887051347280775;122.66753765093223
0;-57.28208017552266;-0.8797388706934702;128.4166698738541
0;-58.90917727494958;-1.9233403231849537;133.20142629149186
0;-46.85566160249046;-0.9006872310090307;122.24801571364232
0;-53.31066930166415;-1.002807518512657;122.31654278620347
0;-50.44755435827693;-1.0995802818395268;117.3443041312684
0;-53.554597144844884;-2.50084967730522;137.42678490477587
0;-45.446862407184454;-0.9614905598799626;121.03146958264952
0;-45.1233996300118;-1.1446189511781155;120.47107757460238
0;-46.47582697015343;-1.3292811729435938;123.23662952160615
0;-45.802987583336154;-1.238533988408388;120.86367732747
0;-54.21793474093943;-0.6856633733170078;122.70999353275234
0;-45.20620022486276;-1.2737714823142694;121.60384529278085
0;-44.96917345255546;-1.0478401709210894;120.14615265608813
0;-56.94222440399982;-0.8187881860811416;128.57148532035683
0;-47.4051349525985;-0.42319841660401153;123.71964955122355
0;-56.80949772478491;-1.1673044819743674;128.2620354432509
0;-46.17387239502873;-0.5905538473060226;121.48253419753843
0;-70.11886743836511;-2.4806773133101316;152.43220032346048
0;-70.77396773593459;-2.6862443283735353;140.82503171609147
0;-58.86778323215982;-1.5946990751229326;132.79516783498423
0;-53.982189064820815;-0.9756104767632984;123.38606181388361
0;-53.97934329645953;-1.9565058303772864;119.66257271204033
0;-54.564967841032356;-1.7120319285097454;122.77373689764696
0;-53.22611652542168;-0.5959628943298885;122.14995323949657
0;-52.57561358131056;-0.7822714172142151;121.41452354219354
0;-52.3464677850965;-0.9727399229306865;119.5200059502611
0;-52.65089280493181;-0.8308564349356148;121.05784306210043
0;-52.185844322686044;-1.1916514503961917;119.27180787299494
0;-52.85532240409465;-1.0469900934799399;121.00842777779114
0;-47.43666912688085;-0.9989425897245213;123.81154946527435
0;-52.74661364774568;-0.977518827621144;121.17575435016848
0;-50.81497293734843;-1.7436115671282788;116.37353491926868
0;-47.25791866667602;-0.44362583218277857;124.01525920828962
0;-47.43222920951363;-0.5344302661913392;125.51632673208114
0;-45.79235417335129;-0.9137786046974964;120.54207261768748
0;-50.817109234577586;-1.0939169149098362;118.1265471346254
0;-54.46051647860787;-1.4003585144529556;122.68803528467804
0;-51.04693484734055;-0.9983018145246744;118.03363941924208
0;-52.083396475552895;-1.3914865809359394;118.61928360454942
0;-50.74020237788795;-0.9236581522182838;118.03794382177722
0;-50.94089014957328;-0.9038221178942224;118.07033063078747
0;-53.62829667050561;-1.6622433241322037;119.43192791262757
0;-52.95155596948174;-0.9077171309508327;121.85297650224194
0;-46.98180422779545;-1.2213279039130696;123.4062757628368
0;-52.86899186297641;-1.1686720717792247;120.76417994986511
0;-46.20981839469033;-1.1119140268929135;121.76674239665394
0;-47.14802360720404;-1.1020052658637531;124.04603958691757
0;-45.64975161779671;-1.439426196526757;120.59569005198676
0;-45.8557236143984;-1.2701235440380274;121.51433653734192
0;-54.792407007230075;-0.9032226859161453;124.81335700541956
0;-54.24151941326351;-1.5413682241780358;123.48465941781333
0;-46.1947098205774;-1.6433104971952157;123.06821820283145
0;-52.83428015113657;-0.748303632977119;120.7252355095874
0;-51.1754687361976;-0.8803890060563694;117.83755707235183
0;-46.14011555132474;-0.6005530326932954;122.6686085918398
0;-45.20220810075907;-1.0685979037848545;119.77253914529341
0;-54.88287191277485;-0.4724815443291857;124.21392592386904
0;-53.5788372957854;-0.8997006696941375;123.01789774878026
0;-53.43871981189828;-1.2250671463184981;119.78179338252114
0;-45.57277855118457;-1.0140928662213977;120.38147380929239
0;-50.69949377300938;-0.942416320415633;117.71424186823653
0;-53.66579787024612;-1.4178636259113162;121.58134670286266
0;-45.028432640979474;-1.1915732184859724;119.6939489553461
0;-51.536073362529876;-1.1770695130923148;117.64760106941654
0;-44.86576970258794;-1.3926733928260735;119.15203437232546
0;-44.7627095820742;-1.119199459623485;119.31618398802628
0;-46.64687217597366;-1.6373970133825677;124.23023614428288
0;-53.891715215594516;-1.2346227697736512;123.13361167085957
0;-46.10453055605897;-1.196814172372632;121.20539204220302
0;-51.60104205038839;-1.0636488852077297;132.70347142014685
0;-57.18785993602755;-1.0429908615980386;129.678972360639
0;-59.58623890209628;-1.7199058305931672;132.1672788574923
0;-60.57810775155402;-1.744686561239861;132.97797935865538
0;-61.2337456380618;-1.932061489718829;132.45086995471237
0;-48.48846606433796;-1.0414295222861205;125.59920626290747
0;-48.38430273653059;-1.1334053046865662;125.4732964114931
0;-61.923010917541895;-1.673429914759932;128.5689345336108
0;-50.97759979789298;-1.011889968717749;118.76930998312821
0;-54.338240163881714;-1.672840894237281;122.80659892396157
0;-47.408192698169;-1.3869586035151844;123.6373039687317
0;-47.2626763439058;-0.7166585975613758;123.18711918121903
0;-51.49787402854926;-0.6612674491133581;130.6837974386325
0;-57.606658213043474;-0.8266868277062508;128.30835060256763
0;-54.41190098055894;-1.3867584233387573;124.30954190056585
0;-47.36797710646295;-0.6119369389340222;123.84910778656287
0;-46.739975870622025;-0.9570573464634665;122.62877369077474
0;-47.193619875632066;-1.2660674781983579;123.0380597886917
0;-61.5409554258912;-1.8465556823344231;133.11173877673605
0;-46.50544890151401;-1.1720820843406807;122.67306877367673
0;-61.75137540114629;-1.60717408522999;132.90232962181062
0;-46.8911031566358;-1.4230474182807082;122.88173009281591
0;-57.83789301095976;-1.4423356062307493;128.01878361774214
0;-50.901945872041644;-1.6058002230342723;132.54541991145308
0;-55.77910641402306;-1.4106992646615173;126.17150665513924
0;-59.46837986312081;-1.6274083761560982;133.98906467872072
0;-59.049194836288294;-0.9588801595008031;133.3239500030239
0;-62.4027188757588;-1.6602398807127345;138.91559364918845
0;-57.569616384609304;-0.7378776015658486;129.56294214054807
0;-52.358421506262644;-1.2255948964921515;133.23286895809903
0;-59.122030804455775;-1.0399046836926813;132.37641235490557
0;-53.03287258155184;-1.0898698529796451;120.99908326255294
0;-51.80476485758643;-1.009119147856757;133.66913465358112
0;-57.50804531552482;-1.0847601904022806;128.33822654866768
0;-57.325476598394864;-1.0280153376749843;129.85710085696357
0;-55.02115635834232;-2.0144744015646987;139.79662718078987
0;-60.68082826659121;-1.3881213442327636;126.51672338109438
0;-53.226398610459285;-0.9341257299699374;122.79760519890901
0;-54.4104025912112;-1.4005278923001117;122.67143451278524
0;-47.52068210239286;-1.3681136195034818;123.9322773431346
0;-47.79270602626232;-1.1891467506426479;124.49315139261692
0;-52.875553092627186;-1.1691131344257826;120.79601450888325
0;-53.73107604264057;-1.2373042026474126;123.00174054437979
0;-47.599688198452256;-1.6953696534187646;136.94377703439284
0;-57.60985844773632;-0.6052874950956492;127.8596222893594
0;-46.54375578794517;-1.427961538118747;124.78308294811191
0;-53.70922281373471;-1.4781754989691587;123.01086126788688
0;-52.822430082787825;-1.0016153381265014;121.07260447916586
0;-52.89397597958081;-0.7771899127827897;121.39636200363451
0;-52.8533640837481;-0.7991283544350195;121.26117222343309
0;-52.71287329404439;-0.9501630065966201;121.26229324471075
0;-53.62480647403968;-1.428867076720562;121.57603281504788
0;-46.61832439986899;-1.3676338170236784;123.50393333988104
0;-46.31789468940451;-1.3993884132988679;123.28784351755152
0;-46.2880980547205;-1.6160638892862564;123.7172923700669
0;-47.011344101071074;-1.1931900355167062;123.04360989671932
0;-46.789257291711856;-1.1630141557467042;122.98589289533612
0;-47.09282569393048;-1.4439468485613336;130.95394690301927
0;-47.04007709936739;-1.5506170882598382;126.92519795479251
0;-52.518230490732726;-1.290165969227158;120.34797637815234
0;-45.940582470447964;-1.4248017428444137;124.41255602961654
0;-45.900625066990834;-1.3490827129114034;123.59391011061201
0;-45.96864005688621;-1.4290074296052153;123.3676755144014
0;-45.74533697749747;-1.2769049586184624;127.11097599459123
0;-54.16878033333461;-1.4749719989246202;123.96279219289778
0;-51.958048502074554;-0.5734387206744332;133.40093859380906
0;-54.019597509431165;-1.4254316261549924;122.97866387670351
0;-55.26226529106306;-1.8362552836718642;122.39433565088217
0;-54.33633963951081;-1.8626309655177022;122.6891490763531
0;-54.094202616961155;-0.6899499780254917;122.98257848581802
0;-54.31963682823763;-1.2629359659088388;122.64543641104098
0;-54.518580535148196;-1.402846635677186;122.71415297684233
0;-53.673682962523166;-1.4366823418703976;121.56868491008932
0;-55.29170060757675;-1.8336421960358218;123.71011394830484
0;-54.08163961551549;-1.3495300914232846;121.39947735833572
0;-59.19417231658896;-1.3310497123308174;130.6464631929327
0;-53.93023092868003;-1.3933991056424957;123.30795913855593
0;-53.94295215101302;-1.473029602444725;123.16975338813168
0;-53.27174768685986;-1.20284440761219;121.86799060761061
0;-54.092544997789176;-1.0924388868793957;123.81061355363538
0;-44.99117132385223;-1.140604983926976;133.61396194789475
0;-46.139592004758164;-1.4367530831097806;123.47368533190125
0;-53.846751469533544;-1.2518411567709244;123.06030047887414
0;-56.814877205302494;-0.7084233418678453;126.68923258200299
0;-56.40749099794667;-0.5352295015070605;128.514868833045
0;-46.611585199397744;-1.377408571053997;123.46944030283342
0;-46.03284724695532;-1.5161141768070094;123.68084212428363
0;-57.923778804247405;-1.8175482039559592;126.80696620178743
0;-53.084651174828245;-0.9385019449423634;121.24665847181313
0;-56.80338244020742;-1.5372253527886142;127.29396406653733
0;-57.28092657688485;-0.9439551049923394;128.46594056937812
0;-46.80976630875691;-1.3463293527295352;122.82874869965367
0;-60.70263199639864;-1.9894155190793261;126.25928778748266
0;-50.97917877057177;-1.326741254690334;133.37497164774513
0;-73.66029334237213;-2.350633827020634;143.00086806651558
0;-56.82633698956448;-1.1106766834528932;128.656818883284
0;-56.00027489429879;-0.7161322077566532;126.78791708646453
0;-58.056598062571574;-1.6294941529641127;128.18493312532235
0;-51.594574299176266;-1.1296050657274581;132.5128529807858
0;-57.360939288197315;-0.8964550294218914;128.43025662848524
0;-57.68980601965678;-1.65105862710962;127.20732294215355
0;-59.00267446705706;-1.2455205694467009;132.58936824767213
0;-57.84120068348491;-0.461718520949458;129.08789971936025
0;-55.49683392563218;-0.787098531898886;125.22867521849146
1;-77.89492477070964;-2.4540284710755866;141.90114807398382
0;-75.05202756450157;-2.464721210083247;160.52198004506212
0;-53.33888557280035;-1.282090483872401;138.43617918925045
0;-57.33635037955678;-1.1063453948053215;128.96286786066
0;-50.90103272371289;-1.2004686510055806;132.80492361148197
0;-59.212876826379535;-1.9903717982684928;132.11949457544844
0;-56.9915064789932;-1.2175872319715189;129.31777388106883
0;-56.98569596007484;-1.101451199105744;128.81272551939054
0;-57.91354163624819;-1.0292227050873723;128.33117070787705
0;-56.65727646133816;-0.708563776465654;127.03446498448132
0;-57.487639323386304;-0.5626590912932682;128.28638288357675
0;-51.0076301476089;-1.7327694280684123;132.66505075684364
0;-60.07906972323103;-0.9911208233643861;135.28914945678952
0;-50.665236864406516;-0.6700680039373812;132.86786771121655
0;-59.306160097363616;-0.7195028972236189;132.6655552766854
0;-50.91692228253015;-0.9418438588780901;133.32102292277838
0;-57.726462863763494;-1.5219513485016587;128.14060518966608
0;-52.067051281626746;-1.3127203925462578;132.14250263154702
0;-56.97879695143826;-0.9294862026335096;129.24965814767276
0;-65.99522279139303;-1.8082195501554046;145.2060511961799
3;-65.52130095906494;-1.1290449332689418;145.15602240021798
0;-56.342575225086684;-1.4648291589248212;140.50760435934376
0;-59.23321982443579;-1.0781868358316558;133.68743033582476
0;-61.5253401950308;-1.5762888140038473;137.02636823301427
0;-51.85399227558817;-1.6968246883909235;141.27076834380733
0;-57.63881371313331;-0.7648941235810945;128.12456120614053
0;-75.28363570118938;-2.2194314839626017;142.67461158307484
0;-51.841292343363996;-0.8965559283842885;138.68133485356967
0;-57.339246472563275;-1.1796722531064074;128.33232207325548
0;-57.387271226738676;-0.7795764277250288;128.38187796364875
0;-57.45135324416633;-0.8526075810493002;128.57846962732913
0;-51.84570227226669;-1.8527493978952834;138.9456302720221
0;-59.03225506508017;-0.9087237070407261;132.447412453324
0;-56.74299949471678;-1.4953441994822452;142.16639587530463
0;-58.39237152077617;-1.119431677476339;130.77708067791008
0;-58.507443685731396;-0.4980106415822767;132.3668493432278
0;-58.44749326170883;-1.041535155990504;127.89681359043996
0;-57.33959941908277;-0.479473121951319;127.22158877978399
0;-59.4287763480214;-1.863088496740996;127.61410450171435
0;-57.02728306758942;-1.1130078582568739;128.64160083047227
0;-58.18015016356057;-0.7442422080938537;128.20433718311705
0;-58.447614686197966;-1.3565167714261186;132.45960296927407
0;-58.3005195932284;-0.5203737443845214;128.44643981204464
0;-48.09828687616419;-1.839898827819013;136.331251381585
0;-57.69185221933255;-0.9927956234333245;130.2052231639032
0;-61.16488362174873;-1.7071809354805367;134.732040238867
0;-58.072376184106474;-1.10985219948299;127.19140256467551
0;-57.76827832856531;-1.3841028310658878;129.14278826740457
0;-58.161141331419216;-1.03711188854467;127.96067559566755
0;-57.0660165359757;-1.0860532389557624;129.19677648214963
0;-57.79241691461035;-0.4259792748575598;129.07107526904505
0;-58.17816706885149;-1.2449639771545058;128.10671951719652
0;-57.16417425292127;-1.1485118744729492;127.01770185349284
0;-59.590779322363645;-1.6728223184126083;127.89596348163481
0;-50.95889823899416;-1.2338298114436324;132.61746755366886
0;-57.78842483068428;-1.3205298921150506;128.17897634250508
0;-57.36937879569418;-1.1847473143259863;128.34247933468978
0;-54.37022109247557;-0.9255945562696036;136.7817562174903
0;-57.65702414541847;-1.2691106018572198;128.25776788984203
0;-57.8156924489915;-0.8782584994662936;130.08482648797437
0;-57.902248869062014;-1.005230859478038;128.35744037351708
0;-58.489522088785094;-1.4011478933988255;128.01097201974633
0;-52.250361780246195;-1.4895523976837786;132.70820331866474
0;-75.89925090365601;-2.4292759622689455;162.87241791784828
0;-58.41938261980945;-1.0414831623167484;127.86392983828485
0;-51.370558669047;-1.4520379600068636;132.37365628111974
0;-51.27240715216279;-1.5584132156605683;132.24618277669643
0;-57.8009357769058;-1.4177553637876534;128.540243557679
0;-47.51250950284443;-1.2478523376474768;136.80163276786334
0;-51.2075091741728;-0.9875020709518125;139.0582214122211
0;-57.37118673971506;-1.2550116125734576;128.52758393478416
0;-61.41562199682436;-1.2580949920753497;137.55308336143213
0;-51.33538467241129;-1.063760696472597;132.44494660199544
0;-51.2791095125887;-1.2979726184720841;132.17611879834007
0;-51.83142023796721;-1.1418716798358906;131.85250642856826
0;-48.99876127264921;-1.5144567922765104;141.19106066230793
0;-59.221411183843585;-0.9859927226945076;132.34886552216085
0;-51.164017636812986;-0.8337537913874147;134.37404862251847
0;-58.38202946565983;-1.4039387585529735;127.92151693936445
0;-57.38995647073483;-1.3168752985667695;128.49746265638586
0;-51.59971358797831;-1.1708632806964945;132.24865198674908
0;-53.27453923353448;-1.2469659139177114;134.6778749834736
0;-53.05611851455639;-1.4743531861792867;134.0641935254702
0;-59.92602899679911;-1.2515257785121972;134.6598455811382
0;-51.03629976217126;-1.1426377837114101;132.5873331941224
0;-51.05944390707368;-1.086589171941754;132.36007862332679
0;-53.38577218579994;-1.3086457093206934;134.7386200410266
0;-52.19258926162904;-1.3224624491864014;132.44884760766948
0;-55.604698644388044;-1.4759075499076222;140.77142987927687
0;-57.59857273136433;-1.3677607067604358;128.35165120111634
0;-58.41459239829631;-1.2196472030509158;127.90911353712207
0;-80.64185288840069;-2.808498208922678;171.38938341739598
0;-47.72640956500203;-1.2242525396759885;136.95292431396592
0;-51.54139277008303;-1.2311469240658048;133.12208702624903
0;-52.33004784865457;-0.9291207864704305;133.09009155118602
0;-58.67446320935471;-0.6379396681736105;132.17454528413535
0;-57.338718367679355;-0.80787719068671;128.51981098903204
0;-51.20447240324694;-1.0218338070392687;133.0569527655378
0;-58.49637605296652;-1.8495526381211946;132.86742149640193
0;-51.611125436421936;-1.3845012456372112;133.50677563611686
0;-52.24279576143049;-1.4923005825780211;133.49744816053385
0;-50.214474403610026;-0.8458558193915042;135.4520799112465
0;-50.561511801204325;-0.8052706110299848;136.69096789376079
0;-52.40694710806854;-1.836125934097475;133.65229803428784
0;-50.55677912265312;-1.684431150413694;136.5359890891032
0;-51.07411099236575;-1.3592543732692748;136.39109842997107
0;-51.73740150021795;-1.7559297608657352;140.85939498856197
0;-58.295208092363325;-1.3560920812537487;129.5989577163049
0;-59.04089494259984;-1.5264317099426492;133.0680683755476
0;-57.20252229124622;-1.0927218088342798;128.62552768093576
0;-61.8106557593331;-1.6375406667080772;132.86948693838337
0;-56.96318290790159;-1.0930043574651351;128.80359067745897
0;-57.86861288942656;-1.045490530751498;127.98132596559417
