0;-41.09224181106109;2.029473272674603;29.04775941043133
0;-28.222748564194088;1.7285188070244506;2.741993295061061
0;-30.12867097773672;2.1324474335254533;4.298904580636031
2;-22.613205304730077;1.5334160380928856;-0.17506055701158302
0;-59.6533560342313;3.302716601350143;31.51278855975241
2;-23.517710672177802;1.1416006086550872;0.27174475982107243
0;-55.799355727121515;3.345257950943665;28.958385997637222
0;-35.035005434347006;2.0447953544971744;3.8286804423010166
0;-56.96619821430907;3.772995302934893;31.58546685355896
0;-56.18261211854093;3.4793024304837754;31.717168975218
0;-52.26816774913802;2.875583214430724;33.86640251063364
2;-37.52634278218645;0.08685228941041494;-8.726430577676332
2;-22.889291814140396;1.75740060324427;0.1656075027395225
2;-26.102776280154874;2.3110548196903857;0.0036113870437401055
2;-25.588352582667397;2.0403450169372186;0.12704911149884676
0;-18.245112647970462;0.9868773953621425;71.02975421741388
2;-23.234904927173513;1.4660458668916077;0.3776594421302255
2;-22.946125958828596;1.350276553461412;0.3840057009272276
2;-22.681718637220232;1.358769499369539;-0.4388010634324514
0;-58.031892657397414;3.9375457061413246;28.525767944785333
0;-25.877844954830458;1.6667856006832722;2.9461746664711237
2;-26.754263008048017;2.1646581125971447;0.05611404435203176
0;-25.718670846018398;1.7380171669288718;3.342198253217036
2;-22.61688684365521;1.4816562617554994;-0.19776205622415727
0;-57.756977538675805;3.8843552500497376;29.216630155177707
0;-29.315516050644614;2.220059787577022;4.39994814859037
2;-24.080817443781797;1.6771127779079344;0.3030355231499939
2;-22.694277119310392;1.6753474597997324;0.27254123713885464
2;-22.547985912285036;1.5899402323068117;-0.5994273593004092
0;-30.70062995154071;1.8225748473384409;4.200424699306093
2;-25.883152149400765;1.7151442266297225;0.007586642762367867
2;-22.920876100302014;1.2621094176818712;-0.6818697042854798
0;-59.90735969731023;3.5754634531756078;31.43051748464989
2;-23.40776950668063;1.438628773977004;-0.6841573875416852
2;-24.04311565189118;1.3535590962902964;0.28181488426404666
0;-58.121098684582904;3.937846831994748;28.381769937484666
2;-52.32586206714252;-0.8519034592383132;-7.9746238207323925
0;-63.50854902484256;3.562057248493365;31.237292950315318
0;-59.94285258802182;3.6439504004011467;32.36384123490288
0;-59.58699939755998;3.690868579843294;32.53838321241861
0;-60.210424774924114;3.7841952800234666;31.663811888590384
0;-60.20109709211328;3.775402475148155;31.73349332476308
0;-60.28297795308448;3.469677398396856;31.94204657933545
2;-23.29031458213133;0.7911594211034705;0.14105020506865318
0;-46.4084916716788;2.056772520927909;80.06223990106534
0;-59.53920264137582;3.223620559028374;32.172112405527564
0;-48.74802694825595;2.584967962475668;79.21198909989086
2;-25.439098598294738;2.1693670744247817;-3.0573746026899156
2;-22.604961885343705;1.5449534163407108;0.19945146592351456
2;-22.803499571475587;1.5752838444246047;0.006086234839003509
2;-22.646873549896853;1.7230165985880679;0.20099158087244257
2;-22.865240389958043;1.330810736194912;0.06386576056270202
0;-60.10073447492081;3.6335302394617224;31.628119013562337
2;-24.295609803498813;1.5351587382266252;0.19231240646103806
2;-23.038845096707878;1.1931740365726033;-0.3158096882689281
0;-59.823699615009836;3.8930333243874045;31.438681462073877
2;-24.3643305658349;1.021176962234186;0.21929144684982566
2;-23.0014807530302;1.2410137961642944;-0.6277352149459396
0;-20.605748275051344;1.381120717097694;72.2326805812455
0;-60.23457219710083;3.725934183642478;31.884880919528644
0;-63.51728231951386;3.6515445818771064;31.200397262462403
0;-60.04643965777859;3.5858069486007746;31.47160965182402
2;-26.86119835513206;1.3050949450266627;-2.5435021537613136
2;-22.52198852040632;1.4623659178836783;-0.10288815981409707
2;-22.994823733727017;1.295754450981915;0.1715035630781589
2;-22.787199076750767;1.5435830927186271;0.2980045306544938
2;-23.616260587581063;0.8961271856733557;0.20230994068062585
2;-22.582164379358765;1.349794158122015;-0.39248779364599445
2;-24.050964478706224;0.8318327159612824;0.2110158786363737
0;-56.01683360132721;3.2676937096587997;31.541049266275223
2;-22.5573558652175;1.3700521779511579;-0.27669294338841344
2;-22.492338775505598;1.5825351019476497;-0.5736644952244371
0;-51.26682671555039;2.8159098323163123;32.79012734278309
0;-57.25092491797911;3.7460342575811496;31.590401348645575
0;-45.55051295949706;2.5540363827911725;36.516827431677875
0;-21.102385069911843;1.659957096475411;72.69856088056375
0;-59.1924175654726;3.454180467433623;31.482806513015827
0;-27.60444523851436;1.8113895256842871;3.09106847636762
0;-56.591530869321346;3.1752432691394232;28.772024381549425
0;-58.063166560216;3.525112701204897;32.5899313008344
0;-25.981075323507746;1.2024147018943838;73.64905992188847
2;-22.986872017423334;1.2640928798966244;-0.7138574187565303
0;-59.49609852773165;3.841784969478307;28.596156758913168
0;-56.94184966037034;3.5385981722953264;31.845738524001064
0;-56.72889729609681;3.7969582881429846;31.81093343474363
0;-30.615336508654913;1.785016101207108;2.8831257148510225
0;-57.63822004443653;3.653148979640311;28.38534212051616
0;-56.05339521528529;3.3973782400478516;28.323352030011304
0;-58.264386767405085;3.3314665060707425;31.749090656394145
0;-56.77879258308137;3.642399870742907;31.601956409646423
0;-59.44935856234016;3.5039910253703948;31.438523902724224
2;-22.86514488056174;1.2524946036860316;-0.010154562037566959
0;-27.1874399949996;2.05698179645502;72.16202496323567
0;-60.11166832303916;3.4723969960166596;32.00222341959635
0;-60.05531355295356;3.4642082996960286;32.11866060616386
0;-59.59642908919796;3.310104462964692;31.52392535280133
0;-25.340170384180233;1.505111371012345;73.59119282796546
0;-59.388761369794366;3.5515581182564264;31.455656925548578
0;-60.64719307545248;3.47530788785183;31.176304629632078
0;-57.871000340679075;3.1657440760768827;33.790479382263605
0;-58.36544218988142;3.08091874076378;33.50027276746153
0;-26.697705673884247;2.1600853038847703;72.46709458645365
0;-57.56957206663423;3.5601924119158075;33.65502218621652
0;-59.52349598117083;3.7742373667679363;31.45455491434086
0;-28.017966660154812;1.6750369454211294;2.7943654321219342
0;-28.013894492713746;2.1520594119789864;2.5553400427099295
0;-25.716843402346132;1.8707732107812847;2.824099158430162
0;-25.386381134960008;1.9794039079955494;74.1754579303055
0;-54.784248181392925;3.6990815531355725;31.81499069103009
0;-56.88363618632319;3.7362876281441424;31.459772743836403
2;-22.5868529180706;1.3741843136275744;-0.2939768465321235
0;-20.04156804748262;1.0833193516323705;71.1497922835886
0;-27.543271839102307;1.5240410432440128;76.2083570602091
2;-22.640923734065833;1.343553854906382;-0.4084920729720502
0;-58.07700480331949;3.434848891233355;33.57705121305205
0;-25.816766181203413;1.969394086432306;2.5488739387561377
0;-26.137413330507556;1.8338010225897174;2.5978856246345416
2;-25.665680368382212;1.558108572492524;0.15928335607241978
2;-24.35814902979892;1.4625154957980881;0.34296267925603147
2;-23.640847094202343;1.3088488307231825;0.24867082276691752
2;-22.56060454818436;1.5201425723163213;-0.17057316368300143
2;-23.062555784387758;1.4001235530475942;0.3293291670611446
2;-23.017594619791243;1.1737662035339484;0.08779985785704522
0;-55.82544419127574;3.250862483827028;28.346085124291218
0;-27.511707553153215;2.011351533487619;3.6870586636874356
0;-26.03448366280948;1.7977498184115501;2.9498795875594936
0;-56.63115474900675;3.415650056041842;31.738573047489677
0;-55.983505624429235;3.1981300866315627;32.00258145263666
2;-25.247098515357102;1.7668286890206857;0.2009686302679092
0;-57.747654926537656;3.597763629707583;28.804925037721254
2;-22.652797411406322;1.4034219766020564;-0.16641337999343406
0;-29.408784295038448;2.149339677179866;4.4436063998692585
0;-29.65308798091766;1.8890344977118523;3.583625229988148
0;-26.10033660732886;1.6130844988125923;2.7136776267867924
0;-31.93978620626434;1.834900359161331;4.122732764172631
0;-36.03097254352925;2.149445083656835;4.365445037925094
2;-22.540020958160255;1.5376933928478715;0.11605275140227793
2;-22.648847738081873;1.3430871425096371;0.013157179690527598
2;-22.62599914522464;1.3447206208249332;-0.06650082781034246
0;-53.03100213376918;3.3154623475281637;29.064064664048725
0;-55.84388890431728;3.2225416831314604;31.819635916464748
0;-58.28865106481309;3.1865703589042003;33.66964512770551
0;-56.34275732325827;3.6802791002640043;31.5020172285627
0;-28.740199282396908;2.266817123210702;4.324007825208255
0;-29.457056604977385;2.3098619474761843;4.394583210694082
0;-54.34551569500607;3.0407797357657897;31.943324996276534
0;-57.78126060184916;3.7802672164003575;28.8926292920225
0;-57.04828162110292;3.690641514956272;29.201089457037806
0;-25.99374827032016;1.9895605771194413;2.55806832856688
0;-26.02471677714913;1.9113656917003246;2.720561891759341
0;-31.359837174391036;1.7888580910440597;4.156255100862305
2;-22.71487460818279;1.3309282819368966;0.25023110553117683
2;-22.734962846064136;1.3512720737473873;0.3114880292342079
2;-22.465093206604696;1.3115947078741892;0.14508448765596035
2;-22.63489280209802;1.3052068434363242;0.19924814115674386
2;-23.78791941152265;1.4175183902367272;0.2333742769976995
2;-23.137294732157745;1.364538971489506;0.32668725901229284
2;-22.591570665436183;1.3991998550157452;-0.18758391765693302
2;-23.02369678792874;1.2013963191630435;-0.17503612801395813
0;-58.10355711061515;3.5112927503090114;31.650922826749795
0;-57.26143143885753;3.3168182690295795;33.29518131877749
0;-58.12552275815521;3.5832175577365017;33.540000605544115
0;-57.701716017915544;3.2196692656163255;32.100104894149894
0;-57.640458042285594;3.6277903316899383;28.343435462675252
0;-59.91367453590563;3.6696679593971413;32.28179374097034
0;-59.9021632614203;3.436424292657924;31.548352633905928
0;-57.87161615248606;3.357610741781582;33.87502636403364
0;-59.76832304433191;3.366855790914121;31.495006314731278
0;-57.51674733645814;3.4372954159346123;34.52716056508041
0;-26.549213226951284;2.1531463388646097;73.67712485805751
0;-60.06653595408533;3.734103332751723;32.03368894323885
0;-60.16056325815292;3.630148160468134;31.844093896092804
0;-60.06996539554737;3.64135123922293;31.646900934823844
0;-39.69282976576654;2.7742553523947655;1.4569625528631216
0;-58.33161399145798;3.2144869134901763;33.44086503625422
0;-25.859578411659317;2.057403231672947;72.76084611600503
0;-57.69852949668657;3.499120113637051;33.74397660548183
0;-31.91439790707011;1.9079580216697833;76.78832275251403
0;-57.80763438956546;3.13192916510742;33.78601273120011
0;-26.080813252292966;2.100356244097137;2.525823616138165
0;-25.791142364110485;1.8289119895619037;3.0010475951324063
0;-25.68557538544327;1.8322141369772522;3.1929426298151946
0;-26.96010220126491;1.7102260773130862;3.284518209217697
0;-24.72574082234286;1.625262709541631;2.721805916581995
0;-56.428389637587514;3.2048784791851634;33.939552841727725
0;-56.02372088258924;3.0855894760874825;34.205560949428566
0;-57.64315130965221;3.687426283390551;33.85096031258283
0;-26.804760458946518;1.6567919101936854;3.094198280785144
0;-25.796976594212524;1.8015676833408176;2.7923476839905583
0;-60.17257887337428;3.7340007281177194;31.74054966274088
0;-59.88837161308806;3.6840421832591344;31.466973453969434
0;-58.694587297706015;3.5206561777607406;33.70596301630565
0;-58.867759264238465;3.4581286564182596;33.700550416007566
2;-23.675871578325875;1.3075833446608616;0.25468031003435027
2;-24.404050818175065;1.704646219880699;0.2690618994050958
2;-23.673835725865334;1.1524323638727387;0.2257855114742441
0;-58.25291633198192;3.761584951628789;31.621936065355204
0;-25.33409067607785;1.8113525378096016;72.19007455451491
0;-25.855599222784587;1.8754382682768935;3.099374508052098
0;-22.68457916201564;1.8069512641792957;72.45938056337812
0;-25.703705229245482;1.8163774646869906;2.729675723253329
0;-25.91767080414564;1.897775811085416;2.8453639024791966
0;-26.041283170011102;1.9651074753452717;2.4877985742303
0;-27.40096025152294;1.8219692881579426;2.5216661776050806
2;-24.721245796767036;1.4928053283442586;0.2511879685920159
2;-22.73519210040181;1.2818203366041983;0.2741218814952771
0;-46.23611327218003;2.6608915379248215;29.43151314927796
0;-53.93677427810507;3.7459495849522337;32.276488064712815
0;-55.89913821803003;3.5637994681482184;32.122264756501394
0;-19.87527508327115;1.4395798395502097;71.65217545117542
0;-56.85510131118835;3.1879045336890233;28.789830358536083
0;-56.09905428441603;3.7421399562470348;29.080037066363353
0;-58.19416719659048;3.6405220555353526;28.917817194326073
0;-57.97750123843492;3.647567505072326;28.986500352544557
0;-25.47420095431448;1.8473818222083054;73.97058317707426
0;-55.405953321616956;3.4127088857540744;28.985810400885494
0;-56.399241517576016;3.485159851827327;31.671325344985725
0;-57.74840166289882;3.637634440765098;28.315448880555067
0;-53.15942984594334;3.064346021751975;33.15840351477526
0;-59.58494981544716;3.4104924412917135;31.617686519610608
0;-59.68261202787748;3.4424202233315015;31.634739426643154
0;-26.93100930477937;1.7411150360134642;3.077619647279237
0;-54.894393827349646;3.2653578137674533;31.853079067882163
0;-25.78055187557508;1.9742009815421673;74.58028485953717
0;-56.03251338513403;3.2990899181116884;31.5655872760481
0;-27.292434849000156;1.9625942085000023;2.624108102040883
0;-56.45146263552724;3.4853667352784536;31.895215138027073
0;-56.791649879668526;3.562211008181912;31.882578501132894
0;-27.037858893330572;1.5961562193592154;74.02179416547561
0;-44.93559012328827;3.3722157944333797;28.881098478493833
0;-28.15774447151585;1.8831307414887866;72.39999165599285
0;-51.81031272216983;3.124874115435334;29.60904108908494
0;-25.759009266792305;2.2171263004002304;74.1196694260005
0;-55.84371111057258;3.1360330908362983;28.846970225973344
0;-51.78778331628221;3.0208976661009994;33.172175922350206
0;-29.740873576308612;1.9385593105400574;76.49653410419803
0;-49.31735627519456;2.7102723258671646;33.73162278293842
0;-55.62041022668621;3.3480310847472055;28.953655222315103
0;-54.91655759374771;3.2555861334062612;31.890360302881497
0;-57.73752874042877;3.6581564759845118;28.249622489278494
0;-57.49536421762086;3.75878623947558;29.03330050885357
0;-57.44222263167554;3.657413579135591;29.031668718933144
0;-25.84313226034038;1.769661556527856;2.9642325658777424
0;-25.773282446380165;1.8266311236872579;2.735712869024589
0;-26.366561268041757;1.6388683604021965;2.938785943513566
0;-26.500966401791754;1.6904168854341726;2.963207271234618
0;-26.188614336618414;1.5610810136109456;2.805987237755357
0;-25.97043607914134;1.7467846145070849;3.314832766028489
0;-25.7959503479963;1.7852624229101692;3.1029557693129646
0;-25.91080105709037;1.7187514084031466;3.2667810682032976
0;-26.93372052844417;1.6233494329485552;3.5216061216253367
0;-57.59684545353824;3.723182599731917;28.647111172166902
0;-56.22614657339953;3.1616474476077285;34.36580075406386
0;-58.52438804764349;3.6081254453320275;31.199254497691935
0;-56.764810370561904;3.466937981724906;31.92618026929304
0;-56.28153019767633;3.2022031506743995;32.25646513497094
0;-56.82824095890762;3.473846043391279;32.037668734449454
0;-55.80154124232701;3.49140356782129;28.905684255616443
2;-25.151547548065043;1.422147066897286;0.1629670528590131
2;-24.707341909905168;1.4979765167788577;0.2656797801642696
2;-25.181317486876498;1.2953026519590576;0.1413594696124878
0;-57.77556474258888;3.614609591142374;28.957675828602866
0;-59.62934681166146;3.4928996042721763;31.398981397136396
0;-56.625992917237916;3.3746700609376026;28.976197360336037
0;-59.02608887899213;3.437689352442474;31.497822044182517
0;-56.98498950656722;3.6063668607164163;31.540396467877667
2;-24.229148546224305;1.2200604299444233;0.24717954628544872
2;-24.233806908540657;1.1778187766519166;0.25929123870879267
2;-24.182219024719146;1.1875009801009406;0.2567230801804797
0;-28.165961782299533;1.7688792765559547;2.9318677262499224
0;-28.136149515305895;1.790386545336815;2.773602354704295
0;-26.014559994626982;1.857594431082313;2.9851965136255334
0;-25.797481212132503;1.8489173448039304;2.8916819666346645
0;-26.40767174596703;1.8041305533551901;2.6478070872909303
0;-28.633028677842102;1.6815014903979244;3.2510452453988163
0;-28.001565065787897;1.7559260026788237;4.444221558828834
0;-56.69896734411588;3.4757407644855856;31.602879148362522
0;-59.32070506662532;3.3625286956883365;31.57061327881076
0;-44.14795206529316;2.8468817279953025;29.739962654678074
0;-57.89505367975957;3.6281670267589523;28.45414572906672
2;-24.46121319926438;1.1661438717427604;0.22799133761418638
2;-24.745641157671123;1.121911478088997;0.34868562858244123
0;-58.28844850997916;3.617660680504045;31.829304718759154
0;-58.163705502798784;3.4856096147353184;29.171392362535528
0;-56.81478950962284;3.6354335525018757;31.842989976836723
0;-57.87706495497623;3.4965217170026515;31.973917116306637
0;-56.74024015012698;3.6232967860226433;31.610573968540063
0;-56.89627163245827;3.469183846314388;31.39498781630622
0;-57.20395874166591;3.4404204315956903;31.56810199355555
0;-56.138027859396956;3.2120991303627298;28.470014434276088
0;-58.75874198547397;3.578469461948696;29.077306686049358
0;-56.370349310695595;3.71890753952514;29.177473489913446
0;-56.64475630866886;3.4089095683300084;31.7278964533582
0;-58.80059434601919;3.4681668141399307;31.46049727532856
0;-59.72374445549751;3.435860327637873;31.5935904746715
0;-56.590302411368235;3.4541698774683947;31.86196758017533
0;-59.081641067719865;3.4606741828384218;31.536294806576528
0;-57.69743761501145;3.684604233186824;28.577063319733234
0;-58.05222125365494;3.5797105118940324;28.78385544801183
0;-51.70205507413038;3.3109337163835972;29.527052146412853
0;-28.556197745071792;1.808545813821497;2.9990033802343397
0;-27.253369551306054;1.9437505422808146;2.5396599774178283
0;-56.855943502965665;3.451278664599132;31.613190580488478
0;-55.99450719751166;3.2262197760551627;31.786642887291908
0;-57.174536248567165;3.4339327771042556;29.007429018450313
0;-56.04093010509945;3.8059306047436676;31.874809308933784
0;-55.38119353240498;3.2394027909531657;28.804455620606884
0;-27.214005389390625;1.8088833852427748;2.4992943312345446
0;-55.594036215855695;3.587474744434139;29.035910874635274
0;-57.27159374263289;3.505264458454141;31.712315409647598
0;-55.823908927996634;3.4914758419146072;31.921326699497335
0;-55.84501652271664;3.2656538530996793;31.645705779633147
0;-56.628609613012344;3.4096777832886414;31.736945325928687
0;-56.69965181838266;3.6456830773912037;31.884542918759138
0;-56.708478802907116;3.5700392726577306;31.89493296515361
0;-32.85321182455071;1.9190431781849573;77.3226408580912
0;-25.61175676558851;1.9543807981204864;74.50012617753298
0;-55.753731290048414;3.2388835076210962;28.866402084553368
0;-56.72234019421234;3.4667563763307228;31.71556097589583
0;-52.74077290520892;2.9221559525565692;33.931835255142325
0;-49.20901989225002;3.2931790682520132;28.88909619002342
0;-25.633400011226666;1.901933609368848;72.4383494687638
0;-25.34252514781187;1.9785107003267608;73.96665033520787
0;-25.99387833372114;1.622337256259948;73.19263729807454
0;-29.280643086587652;2.146582168939536;76.76371698868665
0;-25.694413789099396;1.597504699000274;73.2021273153863
0;-26.286655913189666;1.532858808815465;73.55006057150412
0;-26.7969478069146;2.1771281772592133;74.16194475270692
0;-55.889313229060015;3.2299449308051944;31.50926613617213
0;-25.745233948478823;1.7316031647683687;74.0298901806546
0;-55.482218830868234;3.5150930172531245;28.80385317586819
0;-23.167904492326272;1.6057349689552307;71.72931790824572
0;-56.21219260645818;3.238720968107862;31.695778916246077
0;-56.77066034569595;3.5691158047469673;31.878082049471224
0;-55.905998559718505;3.1052839776041727;31.968245545506928
0;-55.292758141571454;2.999655113273679;32.09664151739299
0;-55.65955950571369;3.0954557639254925;32.3062779924748
0;-56.291330403031054;3.2685683877794296;32.3704827028568
0;-27.04378541871818;1.779782105338134;75.13345540274224
0;-56.95201695642709;3.4395494718281423;32.154882895727695
0;-56.60404705336894;3.4034200864966255;32.400201407381545
0;-57.227795192873316;3.4311777486685515;28.456214108674196
0;-55.304284422147866;3.148269538051422;27.409759962446966
0;-39.830034198450264;2.623157757027455;2.1303715386425903
0;-39.64718317041979;2.66062080121116;1.9842364773203118
0;-54.54228289496286;3.401703696599251;28.567309936860887
0;-56.30020301361733;3.5824702795557157;29.100099909630906
0;-56.54225633989951;3.440652297743316;31.573321934232737
0;-55.90702426853773;3.331914597251823;31.659843459327394
0;-55.958559084156946;3.2690319920674447;31.612513553240852
0;-55.89680607834556;3.218937492063734;31.547931267091805
0;-56.674629236847856;3.6170547018762527;31.401959409288356
0;-56.4321018330682;3.3295033654337063;32.376026150030555
0;-57.06841311627299;3.54998040602032;32.173464043831565
0;-56.40144804365212;3.4994752607565314;31.689486603775254
0;-56.740179379897505;3.5189459294172787;32.11255562966282
0;-56.664673850658616;3.2810026645493573;31.86454928945059
0;-25.85525472361823;1.6349586186036498;72.0239856541879
0;-48.06610119720607;2.952762919161048;29.41223499715357
1;-41.59277536060404;2.4195785597279746;29.01100995124219
0;-24.72305583992278;1.2686344835617676;71.69188064626037
0;-54.82899712564435;3.492381769014902;28.752157552683393
0;-56.76813722705861;3.4539001008543915;32.24629932369755
0;-55.82570519560954;3.3167838285092155;31.92808716914541
0;-53.64816179408612;3.2706612645899984;34.45509478875325
0;-56.5149184946638;3.49282917549325;31.649490769723883
0;-47.16788263005842;3.0149847911764835;28.970419558936058
0;-47.19304398759259;3.0054816919473804;29.248818681181547
0;-46.82573332423815;2.931072934190027;28.75957971983634
0;-46.51182450349025;2.7874479475972547;29.403449985971317
0;-44.765233790590536;2.7265196041346575;29.00213391975231
0;-38.500636669820054;3.432080599767802;47.67496674309231
0;-39.61514082766554;2.5763518798394975;1.437135475761206
0;-55.396230041017844;3.1674627003189046;32.815790431724416
0;-55.103652505249265;3.5325704611022535;33.86444174773181
0;-54.38866445315446;3.2248478001521383;34.389079279344244
0;-44.40056967689355;1.8986506603619837;2.7191439091139316
0;-56.2257381696138;3.397363663881536;31.88451226909394
0;-55.92901972060407;3.3097405444471604;32.00522621316893
0;-55.066649476409935;3.186047229895294;31.87277043557731
0;-56.52381788116435;3.4408245399781294;31.584204853243214
0;-54.62062788369351;3.336945408794609;34.36568876931403
0;-55.12296713251124;3.4146267095699407;33.84537002442807
0;-54.22750519525712;3.134684300545602;34.39070210672263
0;-55.39079116333015;3.498612514453933;33.57871136021393
0;-54.343573520664926;3.274635515398858;34.4552964749723
0;-56.83300394139265;3.225282995800931;28.938894023946567
0;-55.495835958234274;3.338649037432171;31.572082017948226
0;-56.09644835247824;3.207919953774177;32.33264575929239
0;-56.2145035769601;3.37077370634021;31.60454487817633
0;-55.89617342897501;3.2434652844356977;31.758369414382948
0;-54.353977412066634;3.340014462066689;34.446058626917385
0;-56.60966956194211;3.279667611436586;32.463611998837585
0;-46.72390057859146;2.7578414728993903;28.83399047470344
0;-44.235510279719286;3.114001107077102;27.762443367005087
0;-48.78304736361665;3.496775140796218;29.53969318217484
0;-44.59868627721522;2.6303971227399052;28.77282910250878
0;-53.23371272166256;3.0752290978143737;34.952428151681616
0;-56.09972901753004;3.3288559864181124;31.54623082292627
0;-54.914775988715355;3.1218345134639387;31.99857835123633
0;-54.783342139908505;3.4274670378428214;33.28502235946427
0;-53.053649372749305;3.098880354546863;34.594841310740776
0;-54.88845533128995;3.2081073928849686;32.88281054013455
0;-46.84594296803844;3.037549671856136;29.619333330792543
0;-48.81171852596346;2.709645466853665;29.777835111544235
0;-42.5974092632763;2.5683069209566716;28.614822619875177
0;-48.61296989677619;2.9731912351211536;29.628100144771512
1;-41.12628126725302;2.2239073434802665;29.431390891615603
0;-55.8834616476492;3.279553606574604;31.71528337549646
0;-55.125469510484194;3.3217935750372423;33.2556533934538
0;-55.28018649222291;3.2632753811925514;31.66435916963446
0;-46.191327934545704;2.2635505143135703;2.9503772309966996
0;-38.38675933236175;2.374287139890235;28.866501596232926
0;-52.22691339508513;3.4532301938587877;33.14313650655323
0;-53.90465721151358;3.35920629842754;32.21856694180948
0;-39.564129444784065;2.7122608856847097;1.6603768376046086
0;-39.80919547002653;2.2984826907346556;2.040138196715885
0;-47.15699836339495;2.9450726063419856;29.37863711956987
0;-39.871066072135086;1.9782233163017096;1.9276527827303298
0;-46.72744100423465;2.8035453164363116;29.40508830291239
0;-40.02968018853369;3.072246963127433;1.1729273866893233
0;-59.11489182684238;3.2596310815069125;-6.235360667383441
0;-46.64146290422369;2.9360103462163174;29.560327307707066
0;-39.78170900267255;2.8102285507502245;1.5568831727153487
0;-47.10293460857358;2.9452879480427705;29.377005685004104
0;-50.10866254248093;3.0048361112475823;29.511382820423712
0;-46.143859884303026;2.6863121317549434;28.834433274271515
0;-46.37347775161476;2.624947833588228;29.284505106956594
0;-47.455637687956575;3.2599478684180716;28.78481877912639
0;-45.51611096074456;2.356789035998208;1.8697567401543558
0;-49.25012123646573;2.9626476797293972;3.058405549864429
0;-37.2846096384829;2.0755572463392253;1.3874034664523849
0;-40.350217361484724;2.5204593424539072;1.890349118527008
0;-39.88418834983716;3.1091008300584737;0.794082039884858
0;-39.269205174650644;2.8835905062129545;1.0435855703752512
0;-39.62250894603707;2.863049074499204;1.7131845415215001
0;-27.18894458531607;1.6160680561745362;36.26099618618863
0;-34.25792113858998;2.6109525635245006;34.90175279372039
2;-23.89348723763904;-0.1980991653386998;27.579680038292924
2;-24.452786251168362;-0.018981052771063114;26.913341452753908
0;-38.401100345697756;2.663505248744865;32.96720644950216
0;-39.63103926590023;2.9677001434281403;2.32237585790497
1;-41.60968103005948;2.4082829446546774;29.03632268525126
0;-46.54753272789964;2.853577579851439;28.8639967594382
0;-46.45252867468876;3.1897594007559946;29.641121024332435
0;-38.51679468349771;2.7123600399333276;0.7845355376678925
0;-53.38615563477813;3.7505150992378535;-3.7656376970495646
0;-39.62340397304455;2.682037874572949;1.104070161321649
0;-39.710493101634135;2.3325478621910554;1.1836709357983046
0;-40.20209788749151;2.819519252947914;0.9679369642860319
0;-47.142584393274646;2.6958489163838633;29.48614086570668
0;-43.00571115205703;2.748566903692428;0.7188601410272163
0;-36.169690731655905;2.5719280625239045;33.74341645506598
0;-29.58456990846461;2.4925517697629545;33.63185243458744
0;-44.769236837855914;2.8387727188922725;28.990188195097918
0;-38.89458992432504;2.713958164384761;1.5170869386099688
0;-40.146050909158866;2.232763349507017;1.8798009100733963
0;-46.78975926806344;3.2288446028712565;28.66445418521736
0;-46.96502512117687;2.9690677288382545;29.500008696728333
0;-45.88117199835251;2.6094734161158506;29.25061217786927
0;-44.19294019864315;3.637784227483054;1.243250344038335
0;-39.40759838062563;2.6968945581054116;1.6389998268795916
0;-46.28057411086045;2.8503455905783306;28.825132309118107
0;-54.25870120984704;3.2411987953892605;-3.7404749645176194
0;-46.265385214941716;3.0234021982577377;29.100152824445725
0;-41.09129028949152;2.564304762065512;30.000491120517214
1;-23.505742473779208;-0.7950912180904073;26.797392779916848
0;-42.88673574939806;3.5092853654891276;1.0661111302027861
0;-45.78678056994309;2.7830223302387793;29.569223203097234
0;-45.549680456274025;2.9536629398762306;29.659391778774673
0;-47.236979891233226;3.0457948816528004;29.02646788313485
0;-44.979188446442244;3.1108705267609187;29.392747673943557
0;-47.181316834936645;2.9624730977561673;29.523885630526994
0;-38.80157013582351;2.5519296469232415;0.6112564115347661
0;-39.5295838850782;2.7889949091706367;1.553889271585863
0;-46.8294414547134;2.85198798728539;29.51278515615293
1;-42.90145325183965;2.7861787147222468;29.813181193969065
0;-37.70077014544327;2.805570939517271;33.52216621511697
0;-37.34474046301967;2.464675504454997;33.54827926256546
0;-41.41360945373363;2.7079976369114114;30.050883444644565
0;-43.56381369487316;2.791493176736334;2.2348447785412553
1;-41.22649512223337;2.527889220726349;29.77973299250087
0;-44.03153383485255;3.199481133009874;29.77182075670959
0;-33.86954955580007;2.0741327780875105;35.30415897354864
0;-37.258857435570704;1.6470013830072612;29.560426894613297
0;-24.6956759214276;1.4700980374684034;35.45113465638704
0;-39.55684843448811;2.9904765978216936;2.2431235911487586
0;-46.87596785479165;3.034499979748313;29.61642340455287
0;-43.03745499800609;2.5931808504283262;28.486036226307583
4;-39.64212477472386;2.5123192046481235;1.2721343321387475
4;-40.06116642831907;2.8290331274308063;1.0278630216209295
2;-42.284490361191764;1.9076802644381212;3.2528856090799936
0;-45.857929015897476;2.7522130940829848;28.69584903660535
0;-47.26936463121004;2.991285969916395;28.979833230749225
0;-45.743302458521676;3.039158535485154;29.66473412608744
2;-41.494107018463474;1.9339893143066609;3.435709084027193
0;-44.07457099826593;2.8248854371487115;29.739810167772575
0;-35.53297493838878;2.0759923591834992;34.51200101749765
0;-47.278125413571715;3.1265893043016124;29.402852928881668
