lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
49.033515709592,8.3443723821936,113.15139007568,0.015588,0.01877,0.8228903267949,6.7030016372453,6.2901271680138,9.1919733158889,0.060255428535559,-0.079435170303426,-0.1450756823324,0.049310575520296,9.6962158111684,0.042941956977115,-0.097745156784306,9.6968776233632,0.0086273258086402,-0.010609294452612,-0.015290855083482,0.0083253089826839,-0.010376822333259,-0.01561518271107,0.26307793522073,0.029732137494637,4,8,5,5,0
49.033522355391,8.3443816377056,113.15258026123,0.017278,0.017371,0.8219043267949,6.6907269936991,6.3013930653397,9.1907161748906,0.064784986446534,-0.075551211902173,-0.17540514044502,-0.03967721932917,9.9163248899024,0.0032160322948788,-0.20290358271732,9.91588062608,0.015250638807804,-0.011214058861062,-0.0091274465371258,0.015077951029373,-0.011064947106834,-0.0095817647643728,0.26307793522073,0.029732137494637,4,8,5,5,0
49.033528404462,8.344389973435,113.1575088501,0.019019,0.017199,0.8222153267949,6.6767370129454,6.3056493961095,9.1833810788472,0.074638004523966,-0.055815968638909,-0.2418172551129,0.098132811105028,10.117701010363,-0.065768356453494,-0.083742146649691,10.120593745216,0.01928066931943,-0.0030521211366454,0.0014678013450786,0.019300125839003,-0.0030835510123251,0.0010814110892307,0.26307793522073,0.029732137494637,4,8,5,5,0
49.033534427583,8.3443983798714,113.16130065918,0.02016,0.01873,0.8230523267949,6.6671209463876,6.2858983462396,9.1628579720462,0.071288223605453,-0.032198955765995,-0.39043914306238,0.26923245036842,9.8811108344886,-0.21183392216738,0.075993540116653,9.8900182851767,0.010912270276725,0.012118579123202,0.0073048305453286,0.011048302257566,0.011969502284451,0.0073521212523674,0.26307793522073,0.029732137494637,4,8,5,5,0
49.033541054389,8.3444075819497,113.16460418701,0.020018,0.018784,0.8248193267949,6.6630263915935,6.2602101729373,9.1423026605742,0.067356669526011,-0.040669931766701,-0.41112531987477,0.37438734058675,9.6663581828378,-0.22875217193543,0.18049510712964,9.6780155161092,-0.00050055266768039,-0.00059966666169978,0.015379958043571,-0.00020916664171184,-0.00090941912996403,0.015373900749924,0.26307793522073,0.029732137494637,4,8,5,5,0
49.033547064475,8.3444159504414,113.1647644043,0.019053,0.016977,0.8264953267949,6.6578540759925,6.2251840449801,9.1146279725088,0.060151454349266,-0.047948600997415,-0.32166486646283,0.20488369019054,9.7887056597728,-0.14617324397068,0.015025167031559,9.7952716379264,-0.0060147690502751,-0.016235700638277,0.016353401518233,-0.0057254469055475,-0.016550123988536,0.016146492929634,0.26307793522073,0.029732137494637,4,8,5,5,0
49.033553066557,8.3444242969025,113.16332244873,0.020569,0.01495,0.8281603267949,6.6475843172526,6.2073011139496,9.094845925198,0.068846258191802,-0.052564838751522,-0.29702186932114,0.24969781674098,9.8789062708799,-0.13809093821258,0.052847846473749,9.8855572287381,0.011529497217898,-0.019710513967117,0.017038240839805,0.011795483491406,-0.020046082988768,0.016464163789207,0.26307793522073,0.029732137494637,4,8,5,5,0
49.033559080175,8.3444325687111,113.16368865967,0.021162,0.01398,0.8299753267949,6.6469752776496,6.1777437599397,9.0742996376531,0.063770212331721,-0.034624348783608,-0.29976272587881,0.59166491442977,10.05940912773,-0.15437859400625,0.3806149819069,10.073055470715,0.0036860873201929,-0.0077144161814022,0.017234756250423,0.0039322576124379,-0.008074042844839,0.017016867746835,0.26307793522073,0.029732137494637,4,8,5,5,0
49.033565679276,8.3444417009197,113.16600799561,0.020232,0.014968,0.8319843267949,6.6455514926137,6.1507562468272,9.0549096238704,0.061717139373523,-0.0097576346126238,-0.40866501669189,-0.01449172063589,9.7155565607887,-0.26688074054794,-0.21436238054914,9.7184754466605,-0.0058846169639446,0.0067381697873786,0.01959224521769,-0.0055938565684164,0.0063349542771921,0.01981051039391,0.26307793522073,0.029732137494637,4,8,5,5,0
49.033571649644,8.3444499082485,113.17429351807,0.022859,0.015708,0.8341413267949,6.6198975993391,6.1274838544892,9.0201174190033,0.080703673250893,0.0039265165131223,-0.55762900726723,0.35821476350432,9.8121438147629,-0.40921981049035,0.14410985918313,9.8254070731781,0.018063869372336,0.0110381078606,0.02058055989946,0.018376912723168,0.010586620494693,0.020545601993127,0.26307793522073,0.029732137494637,4,8,5,5,0
49.033577578981,8.3444580611396,113.1897277832,0.023481,0.015246,0.8360813267949,6.6087787062037,6.0855044579342,8.9835302240655,0.075302752598877,-0.0013871350335482,-0.45456914558861,0.52625139740123,9.6657774836726,-0.30649211704828,0.30347605979843,9.6813353290348,0.0075827241765365,-7.5927760164548e-05,0.019391756699786,0.0078785394584987,-0.0005220645428095,0.019264690479273,0.25600781238079,0.026172504656605,4,8,5,5,0
49.033584108248,8.3444669283814,113.20579528809,0.024089,0.015089,0.8377853267949,6.599189513515,6.0413768419736,8.9466959940982,0.065879958622269,-0.005322353773837,-0.45386597963893,0.49937358708667,9.7702693582225,-0.30684139073408,0.26799849036361,9.7851882278034,0.0072708271691737,0.0019382129320433,0.016156168994694,0.0075139307785436,0.0015556860740157,0.016088110990542,0.25600781238079,0.026172504656605,4,8,5,5,0
49.033590036705,8.3444749647519,113.22114562988,0.023834,0.015827,0.8389553267949,6.5887280520093,6.0080508811246,8.9165272487822,0.060526230209564,0.0015002925847061,-0.39901357248003,0.35392771389713,9.8675263983399,-0.24723676878142,0.11811417911466,9.8781475689736,-0.00099959903498611,0.0089118222882455,0.012075365670557,-0.0008110506716388,0.0086210752814298,0.012300637516804,0.25600781238079,0.026172504656605,4,8,5,5,0
49.033595959506,8.3444829208483,113.24388122559,0.022857,0.018259,0.8398823267949,6.5797010343094,5.9709066774588,8.8849267322874,0.048895735577215,0.010740080859075,-0.51624167001241,0.45667083014148,9.7804678247264,-0.34954706776161,0.22788916774193,9.7959486085468,-0.0091314092303647,0.022339567102853,0.0083200851672382,-0.0089821998660478,0.022138128299839,0.0089985694322254,0.25600781238079,0.026172504656605,4,8,5,5,0
49.033602457711,8.3444916044154,113.26761627197,0.020925,0.019658,0.8401303267949,6.5621289420845,5.936482572359,8.8488289095088,0.040407413365822,-0.0070272732294879,-0.45231146964577,0.2385978534222,9.4827512246635,-0.27200699016271,0.031354182992428,9.4926621027677,-0.015928340401668,0.011907424440791,0.0023655991426978,-0.0158786434397,0.011850058742754,0.0029369226062075,0.25600781238079,0.026172504656605,4,8,5,5,0
49.03360834218,8.3444995303248,113.28032684326,0.01969,0.019476,0.8397003267949,6.5411246911935,5.9113354336374,8.8164013287095,0.03556728462783,-0.025583035353468,-0.56660490531604,0.2517901469427,9.5579671616725,-0.38062211420307,0.055599392414075,9.5703598789952,-0.014381090603676,0.00086969806227376,-0.0046618861460733,-0.014470000253907,0.00096118098156178,-0.0043567984487782,0.25600781238079,0.026172504656605,4,8,5,5,0
49.033614210278,8.3445073615868,113.29220581055,0.016843,0.018113,0.8378003267949,6.514469306769,5.877707363687,8.7741290758311,0.018103478444111,-0.044216430128062,-0.65953317922857,0.24579404416239,9.770217736848,-0.47590849733044,0.066950141273002,9.7836910476837,-0.025671945450557,-0.011817562607556,-0.017400312865966,-0.025995092347547,-0.011506842490298,-0.017121518116558,0.25600781238079,0.026172504656605,4,8,5,5,0
49.033620621543,8.3445160191366,113.29847717285,0.013671,0.016653,0.8342593267949,6.4703348428545,5.8519264271481,8.7241183338543,0.0045300603260518,-0.033351248371395,-0.47612720342456,-0.026155084650626,9.9191528247537,-0.30518587860957,-0.17703326424819,9.9246241333136,-0.02668261361289,-0.010481693724409,-0.031539233350247,-0.027218893563874,-0.010013874685481,-0.031234199326488,0.25600781238079,0.026172504656605,4,8,5,5,0
49.033626428221,8.344523797685,113.30989837646,0.011126,0.017061,0.8302763267949,6.407869527588,5.8340749559242,8.6658822566105,0.0023001018929875,-0.019750016340712,-0.88288966694802,-0.21105099625593,9.8875178613222,-0.71492391196012,-0.33441681814508,9.8978499574782,-0.022650527990556,0.0011478526786043,-0.039384599652721,-0.023314443738701,0.0016299539568269,-0.038985926072999,0.25600781238079,0.026172504656605,4,8,5,5,0
49.033632205158,8.3445315669331,113.32523345947,0.011114,0.017315,0.8257743267949,6.3189603585399,5.8176697988861,8.5892427800958,0.013798746508089,0.0057386864217583,-1.0428060728284,-0.38670039223333,10.202392444209,-0.86867076574588,-0.50048768891499,10.213871205132,0.00064782112085175,0.0040664919744747,-0.044618245867006,-0.00011259543671829,0.0045608751283838,-0.044579228131456,0.24965776575144,0.024083189157585,4,8,5,5,0
49.033638479018,8.3445400724285,113.35045623779,0.010709,0.021503,0.8203463267949,6.2081768463114,5.7724068855069,8.4771768043202,0.011775742378073,0.021586354920782,-1.4792713103721,-0.29014738352287,9.2567400434805,-1.2993503405923,-0.3931155274387,9.2806909656504,-0.0054501673681662,0.033690175837569,-0.049875761188817,-0.0064205731598743,0.034241822692372,-0.049366988698078,0.24965776575144,0.024083189157585,4,8,5,5,0
49.0336440258,8.3445477138026,113.36364746094,0.01121,0.022662,0.8152023267949,6.0681598781718,5.7025923511841,8.3272265433018,0.013963405994559,0.0057057234189334,-1.8088780318897,-0.36324999522379,10.289083111352,-1.5837088637992,-0.47505947125666,10.322173351592,0.0078615570222136,0.014246719005196,-0.051417067611632,0.006739466496167,0.014804090598102,-0.05141568868316,0.24965776575144,0.024083189157585,4,8,5,5,0
49.033649417355,8.3445552645367,113.37474060059,0.010554,0.025404,0.8098473267949,5.9150976989762,5.6123008931086,8.1539469207023,0.010128969641865,0.015213684356076,-2.1698678068069,-0.23144889143314,9.5121859304413,-1.9386637464739,-0.3332342542758,9.5599393082376,-0.001035293386222,0.018146098603505,-0.053504133851493,-0.0023342217575648,0.018717704664142,-0.053254990986099,0.24965776575144,0.024083189157585,4,8,5,5,0
49.033654628158,8.3445626595629,113.37753295898,0.010823,0.02427,0.8040613267949,5.7413648014021,5.512923380061,7.9596629857409,0.013388026823139,-0.0063574799901448,-2.1870567979876,-0.39496706815076,9.5404299484431,-1.9502173346976,-0.49646396803258,9.5871585402166,0.005020803003321,-0.009858549372105,-0.057568931031871,0.0035888826848961,-0.0092453277841837,-0.057776194357057,0.24965776575144,0.024083189157585,4,8,5,5,0
49.033660150914,8.3445706820811,113.37693786621,0.011409,0.021336,0.7967053267949,5.5459729661621,5.3931874964335,7.7359548606514,0.0086524315334812,-0.022257476987462,-2.2605517098944,-0.36566852065713,9.771105183283,-2.0376325824175,-0.47437705975748,9.815486174475,0.0067671526081728,-0.026422224914493,-0.065285137828948,0.0052740388852824,-0.025693548971509,-0.065712880509176,0.24965776575144,0.024083189157585,4,8,5,5,0
49.033665010406,8.3445777865304,113.37781524658,0.012085,0.018624,0.7894633267949,5.3619470598321,5.2852182733551,7.5289424520697,0.00719335287489,-0.013380772113906,-2.2936234639398,-0.4342459299275,9.881161966688,-2.0947087665793,-0.54909625738462,9.9195676828536,0.0098085544084882,-0.026982664487256,-0.070761941270908,0.0083818493948117,-0.026157388954876,-0.071248344124844,0.24965776575144,0.024083189157585,4,8,5,5,0
49.03366967723,8.3445847709988,113.38086700439,0.014157,0.016024,0.7821563267949,5.162023576376,5.1791173609294,7.312379657227,0.018875703071833,0.023138590184123,-2.334291384815,-0.6352300970653,10.200896137221,-2.156452172146,-0.76852612758086,10.230782774689,0.020758071390581,-0.025826419737514,-0.071878006264807,0.019497023604328,-0.024885126218685,-0.07254940993367,0.24965776575144,0.024083189157585,4,8,5,5,0
49.033674608646,8.3445922729161,113.38798522949,0.017617,0.014503,0.7740593267949,4.94069547235,5.0536953784276,7.0675919881464,0.029693625541183,0.055176257210214,-2.3675736879028,-0.44187907479174,10.069948655777,-2.2123541931199,-0.60304476133172,10.096970528374,0.02966656024826,-0.017005897041825,-0.072955790819528,0.02853587887998,-0.015835317064609,-0.073657056399195,0.24965776575144,0.024083189157585,4,8,5,5,0
49.033678891981,8.3445989255388,113.39559173584,0.01916,0.014652,0.7669453267949,4.7475636617574,4.9252902501195,6.8409111064882,0.027612144408382,0.069625869061144,-2.3850711802957,-0.29213475131024,9.8893802291199,-2.2384314398994,-0.47214334463152,9.9167664563199,0.017861796148606,-0.0040729001881305,-0.071022665389848,0.0168067897549,-0.0027799937927789,-0.07133525016449,0.24965776575144,0.024083189157585,4,8,5,5,0
49.033683420787,8.3446060306743,113.40531921387,0.0199,0.016338,0.7591423267949,4.5455928653674,4.7776922696006,6.5946262160996,0.017733354498769,0.083266142406229,-2.1837488775842,-0.23802218529005,9.8531331406245,-2.0297548608605,-0.42963650341941,9.8794366984975,0.0090664484046696,0.011359324556533,-0.070198666092535,0.007974086731166,0.012721981959313,-0.070089997478666,0.2418966721557,0.021260291625469,4,8,5,5,0
49.033687381163,8.3446123750662,113.41480255127,0.020959,0.019547,0.7522473267949,4.3927236475333,4.6891571668955,6.4253178969062,0.022281484849737,0.088535921375257,-1.5459522947247,-0.4532802921754,9.8131308616224,-1.3704324164289,-0.65112047315516,9.8274572882641,0.015215210836638,0.027875345039593,-0.069714947280562,0.013976514778751,0.029275605754081,-0.069406189007793,0.2418966721557,0.021260291625469,4,8,5,5,0
49.033691250293,8.3446186793348,113.42230987549,0.024554,0.022306,0.7454523267949,4.2767790951943,4.6654785946484,6.329046611655,0.046495804054482,0.078469260323017,-0.83872569870313,-0.41328409529465,9.6184630725642,-0.63819382565315,-0.63141508418778,9.6214369183168,0.034099971452239,0.023735462884036,-0.067739908266642,0.032692378215807,0.025263913146213,-0.067905020379601,0.2418966721557,0.021260291625469,4,7,5,5,0
49.033695061024,8.344624976826,113.42739868164,0.028658,0.022536,0.7389893267949,4.2068080267023,4.6566067779877,6.2753008084618,0.05071194041853,0.058964607897206,-0.71236370353677,0.011661630691342,9.5397254634396,-0.49932220858313,-0.2415746568689,9.5505998884663,0.038490758860668,0.0019755384356705,-0.066394303626716,0.037000905098254,0.0037400504991501,-0.067195931931496,0.2418966721557,0.021260291625469,4,7,5,5,0
49.033699203313,8.344631897637,113.43055725098,0.02896,0.019251,0.7320653267949,4.1679956329529,4.6341710691312,6.2327553508068,0.019689416205657,0.035094678351103,-0.45995902031139,0.20639872444267,9.6733817790519,-0.26033548328759,-0.070863535919687,9.6830660800306,0.0067799880427752,-0.026186073002684,-0.062123220643354,0.0054790652425436,-0.024396703128115,-0.063008116380933,0.2418966721557,0.021260291625469,4,7,5,5,0
49.033702944725,8.3446381775495,113.42753601074,0.02783,0.015572,0.7264113267949,4.1294820652395,4.6377369108745,6.2097913297897,0.012972010792014,-0.028529577763515,-0.3882196196231,-0.42835474751939,9.0241459664826,-0.22790112726235,-0.68058489216421,9.0144131305471,-0.001130351233184,-0.040149758696417,-0.054612104231186,-0.0021296482017892,-0.03860520986309,-0.055675476127338,0.2418966721557,0.021260291625469,4,7,5,5,0
49.033706625555,8.3446445197186,113.42044830322,0.030876,0.012949,0.7225043267949,4.0749792459411,4.6698904730961,6.1977521340367,0.045721201001801,-0.053731371021862,-0.19570507064558,-0.27066626161472,9.9950518537162,-0.053743351109333,-0.56606629857443,9.9848080911173,0.024697014805285,-0.025167782699451,-0.040595182677798,0.024088360542283,-0.023965530323394,-0.041632100028783,0.2418966721557,0.021260291625469,4,7,5,5,0
49.033710649134,8.3446515011097,113.41919708252,0.036191,0.014854,0.7196153267949,4.0355967645184,4.687619744499,6.1851485569563,0.064522100961196,4.7660072660259e-05,-0.30554792813466,0.29988577026601,10.604914340656,-0.1569356421319,-0.05897689490557,10.613145405696,0.043638223219222,0.013911762174188,-0.028847707523611,0.043234464773093,0.014863729522656,-0.028914272230088,0.2418966721557,0.021260291625469,4,7,5,5,0
49.03371437019,8.344657957596,113.41804504395,0.035818,0.019918,0.7185583267949,4.0371873079123,4.6668141974447,6.1706211839322,0.037455449349401,0.08027537099644,-0.33883739661662,0.65206194939362,10.369805278101,-0.16042396154377,0.28094716969689,10.391130832979,0.0017488081733257,0.046316698102015,-0.013879365988355,0.0015568194121942,0.046773326071916,-0.012173543143014,0.2418966721557,0.021260291625469,4,7,5,5,0
49.033718481646,8.3446650034803,113.41554260254,0.031506,0.024611,0.7185913267949,4.0480849585455,4.6240892857421,6.1456578571437,-0.0031671737175713,0.064332985133285,-0.547508517227,0.6337817437738,9.1075059354195,-0.34407546800277,0.32563762612667,9.1340857589559,-0.038731503524198,0.037028162574016,-0.0006085833294689,-0.038683651158433,0.037037757129919,0.0015988767282336,0.2418966721557,0.021260291625469,4,7,5,5,0
49.03372217323,8.3446713228182,113.40616607666,0.027223,0.021603,0.7197223267949,4.0237696185797,4.5819118697673,6.0979123340551,-0.0088879696695748,-0.016737610406631,-0.55374374836325,0.080431176394185,9.0385551800149,-0.3447769624443,-0.18517617400467,9.048717149571,-0.037985196064933,-0.027764048063379,0.010470911490992,-0.037743832861469,-0.028046965226769,0.010648931540737,0.23906902768866,0.026907248094147,4,7,5,5,0
49.033725828977,8.344677606951,113.39268493652,0.024215,0.014576,0.7219913267949,3.9933585250461,4.5695422601506,6.0685438775594,0.015705906596288,-0.063312391382355,-0.38841021673488,0.038974689974039,9.9388844699305,-0.21040690292836,-0.21730367299013,9.942775480941,-0.03015848653185,-0.062617941836421,0.022655644817463,-0.029786016321109,-0.063169851783522,0.021644661144306,0.23906902768866,0.026907248094147,4,7,5,5,0
49.033729502862,8.3446838674398,113.38375854492,0.026304,0.010165,0.7239453267949,3.9879077908903,4.5641261433363,6.0608372258171,0.028606738052146,-0.023950739611711,-0.26073875650006,0.1051971030869,10.163802307571,-0.13234950043485,-0.15340278437176,10.16570269599,0.014381027473345,-0.044413979028095,0.020618882088923,0.014627696956813,-0.044922761469317,0.01937941755919,0.23906902768866,0.026907248094147,4,6,5,5,0
49.033733503467,8.3446907453127,113.37838745117,0.028206,0.007279,0.7269273267949,3.9900169817681,4.5615516620067,6.0602232179763,0.0409387920403,-0.01577977475348,-0.067194526828438,0.48800173960739,9.7787055604083,0.018152013173712,0.2186376193898,9.7890274691718,0.011376081196748,-0.024669782740426,0.027346835634442,0.011601157338459,-0.025417034862645,0.02657087098705,0.23906902768866,0.026907248094147,4,6,5,5,0
49.033737208045,8.3446969851503,113.37440490723,0.024961,0.008845,0.7303843267949,4.0458728490035,4.5519265100331,6.0901100866579,0.011274702163186,0.018251862789218,0.28229916654806,0.82520649290269,10.882460960768,0.36776986637725,0.54089928517725,10.898062867957,-0.022027177651624,0.018568266034404,0.033695023960903,-0.021762167420831,0.017683381328898,0.034292323258011,0.23906902768866,0.026907248094147,4,6,5,5,0
49.033740953824,8.3447032355539,113.37942504883,0.019862,0.016732,0.7338023267949,4.111963697492,4.5577392985461,6.1385334149954,-0.012954658265313,0.065687226419404,0.29148290113746,0.37044831429236,9.5381625949421,0.41425297347296,0.15095954378221,9.5411143963958,-0.052954439277739,0.062676316937195,0.032085535238626,-0.052511499826327,0.061924840744452,0.034269078492691,0.23906902768866,0.026907248094147,4,6,5,5,0
49.033744706385,8.3447094855221,113.38371276855,0.020874,0.020004,0.7374793267949,4.115101796779,4.5741264501271,6.1527395141273,0.01765035675199,0.066942010085454,-0.098028724315513,0.031724895059399,9.8671712395559,0.079122890560729,-0.17332740585436,9.8670238906456,0.0013715985261546,0.03586225375942,0.034476245209733,0.0020035833334008,0.035138833339132,0.035142111084967,0.23906902768866,0.026907248094147,4,6,5,5,0
49.033748824981,8.344716371703,113.39063262939,0.024291,0.020643,0.7423553267949,4.1008681289332,4.5846375338184,6.1507530089726,0.062016610011913,0.081492184990214,-0.19467750107177,0.2718950397162,9.4840351103348,-0.0038870444877083,0.054857866310254,9.4904553898062,0.022956500681291,0.0092764845212714,0.044225101344185,0.023851745080389,0.0082530928050631,0.043922680414522,0.23906902768866,0.026907248094147,4,6,5,5,0
49.033752593478,8.3447225577704,113.38885498047,0.020693,0.018326,0.7470783267949,4.1422731512411,4.5346783101118,6.1418145363221,0.026159449323647,-0.015341246786931,-0.27667322577841,0.30182798425367,8.1274809456213,-0.1157154458741,0.1170845499116,8.1387057044526,-0.035904946350281,-0.024848705223413,0.046682104364017,-0.034984647590015,-0.025901051158044,0.046832363526952,0.23906902768866,0.026907248094147,4,6,5,5,0
49.033756371257,8.3447286945885,113.37516784668,0.026059,0.010178,0.7519703267949,4.1450835049259,4.5031538637477,6.1204015300236,0.032056632740591,-0.090943854094003,-0.33068168021082,0.37659422925047,9.7822177886127,-0.19515712531008,0.13966061953802,9.7929246756257,0.034181277148316,-0.069476442657473,0.049540727536533,0.034856457120972,-0.070649441898863,0.047443428119094,0.23482759633399,0.026907248094147,4,6,5,5,0
49.033760491283,8.3447354456739,113.36898040771,0.028269,0.006652,0.7589823267949,4.1428117006597,4.4947835460865,6.1124076159976,0.065598179520885,-0.024082664704479,0.071500153594112,0.75359196715528,10.966593508605,0.15888382104156,0.45767117267889,10.983327291781,0.024272261755549,-0.025178574782648,0.063923391472167,0.024765810951993,-0.026897575896304,0.063070741456118,0.23482759633399,0.029732137494637,4,6,5,5,0
49.033764290963,8.3447415127917,113.37577056885,0.03011,0.009109,0.7652613267949,4.1765521653181,4.4560655766696,6.1072214770165,0.053000300230247,0.080325818207107,-0.034833833413952,0.88801272924227,10.955681080001,0.053353151759812,0.57026442115216,10.977150824375,0.019986567802642,0.019741706649809,0.062217085439939,0.020489378705842,0.017930923966523,0.062653860322671,0.23482759633399,0.029732137494637,4,6,5,5,0
49.033768117195,8.344747494842,113.38365936279,0.029268,0.012111,0.7711153267949,4.2140695339639,4.3968847375371,6.0903039307348,0.021793255702605,0.088482927725248,-0.26058517368766,0.84931753207555,9.6498054600077,-0.15481745872658,0.56119849158848,9.6736828859367,-0.01147036011846,0.020606609038496,0.058825314161204,-0.01081639783886,0.018840234314977,0.059588422950017,0.23482759633399,0.029732137494637,4,6,5,5,0
49.033772332712,8.344754035423,113.39066314697,0.032792,0.015884,0.7781733267949,4.2117267408649,4.3783882328088,6.0750166828798,0.051811729756603,0.089779812796823,-0.22853780786096,0.015094363118331,9.8612692931501,-0.092819146578538,-0.28482333278349,9.859537881384,0.040403298164234,0.038722736045847,0.063211433608558,0.041290968942822,0.036776703673985,0.063771815640902,0.23482759633399,0.029732137494637,4,6,5,5,0
49.033776131607,8.3447600162747,113.39723968506,0.038413,0.02177,0.7858153267949,4.1999314593195,4.3788356311116,6.0664862351752,0.10358584558594,0.072280847361451,-0.3015264605826,0.59595546649065,9.3935321985662,-0.12681305829642,0.26376162039486,9.4140217427062,0.051497344569552,0.05760502679421,0.072036738094693,0.05288081240054,0.055006243530917,0.073062857110422,0.23482759633399,0.029732137494637,4,6,5,5,0
49.033779963191,8.3447659073207,113.39836883545,0.043234,0.024751,0.7914083267949,4.2353264014887,4.3187228728966,6.0485292122493,0.075588087813693,0.032655649145124,-0.39060005566564,1.1061361987409,9.8542614764075,-0.16409143053503,0.70291542066326,9.8981745190934,0.043067665676051,0.036236757087844,0.056153207102593,0.04435363067306,0.033944918839463,0.056570218214628,0.23482759633399,0.029732137494637,4,6,5,5,0
49.033784216758,8.3447722573509,113.3990020752,0.04682,0.027658,0.7970343267949,4.2508779512515,4.2690618846892,6.0242198086413,0.065532596465155,0.053187540630243,-0.51442257610029,0.84566466890015,10.101771039751,-0.25122977925695,0.38897578667627,10.139903512501,0.029122947260832,0.031784481008106,0.049626595706958,0.030431356628193,0.029526761469753,0.050254993379295,0.23482759633399,0.029732137494637,4,6,5,5,0
49.03378809132,8.3447779521343,113.39600372314,0.045054,0.026871,0.8017553267949,4.2678297667002,4.212493151737,5.996532216693,0.042548626900461,0.0051576616698882,-0.54852421033133,0.76049999290288,8.6983025094899,-0.31248205330934,0.36509638604326,8.7359177435722,-0.0068732062657721,-0.0013872376705487,0.048363837961689,-0.0055657312764316,-0.0035769769446635,0.048440703249219,0.23482759633399,0.029732137494637,4,6,5,5,0
49.033791991637,8.3447836004109,113.38290405273,0.045391,0.022065,0.8055923267949,4.2877099692037,4.1791294846912,5.9874173332582,0.030142624494522,-0.08080634748276,-0.43646753757199,0.68193504410467,9.1232647369115,-0.2178804620717,0.26608951431164,9.152574266362,-0.0031944573099982,-0.031628498278243,0.042763327559864,-0.0022015143003444,-0.033540822955498,0.041339795609369,0.23482759633399,0.029732137494637,4,6,5,5,0
49.033796302569,8.3447898200722,113.36851501465,0.042571,0.01724,0.8096673267949,4.331131600501,4.1607839495673,6.0059286483856,0.013105853786946,-0.1038713310111,0.13654646334676,0.8289641389509,9.7611350048351,0.32714385657129,0.40058750935029,9.7840390699482,-0.023050188582126,-0.039065396945152,0.03773820491971,-0.022333766169011,-0.04068632840581,0.036415740868169,0.235518576762,0.034655446902327,4,6,5,5,0
49.033800281409,8.3447955021291,113.35808563232,0.042644,0.013632,0.8131313267949,4.3821233106641,4.1895520522917,6.0625988695036,0.019750608958952,-0.068232578812929,0.59342001460601,0.64541619404583,10.162540135198,0.74821374594124,0.20790391204327,10.171506083374,-0.0071172277241021,-0.027196405562864,0.037034338882143,-0.0065692126191747,-0.028765600492316,0.035949931425953,0.235518576762,0.034655446902327,4,6,5,5,0
49.033804324232,8.3448011914829,113.35698699951,0.042075,0.011883,0.8164123267949,4.4481622929167,4.2200863947709,6.1315006951655,0.017407783156436,0.0097091569058195,0.6099581765017,0.98760513188321,10.738740802387,0.74277439686052,0.52757165404234,10.763207099933,-0.012810646240986,-0.0080390293339037,0.033700115343161,-0.012393067602651,-0.0094744101177737,0.033467717418266,0.235518576762,0.034655446902327,4,6,5,5,0
49.033808867469,8.3448074498356,113.3571395874,0.037329,0.011766,0.8186723267949,4.5423189162439,4.2333775409245,6.2092030494418,-0.019274566936629,0.0083782200336797,0.39738981421418,0.55101863078204,8.630292874349,0.50408145681205,0.20782359140369,8.6406242566124,-0.037553145190327,-0.010466911297804,0.021657152191141,-0.037285700402506,-0.011325302776218,0.021723484566318,0.235518576762,0.034655446902327,4,6,5,5,0
49.033812924463,8.344813307223,113.34926605225,0.034122,0.00764,0.8202753267949,4.6006446467067,4.2635978812022,6.2724537507311,-0.025819333730811,-0.029091088927209,0.5777819268494,0.50744324989396,10.019625007481,0.67107380961233,0.14604616716715,10.026044134514,-0.036466824490102,-0.030789911303834,0.018352378905732,-0.036300153131642,-0.031437801786323,0.017585067230836,0.235518576762,0.034655446902327,4,6,5,5,0
49.03381697055,8.3448192903342,113.34551239014,0.033005,0.006462,0.8218713267949,4.6414258105047,4.3244444089105,6.3437786421196,0.0012037166452552,0.0020101025866485,0.70905124418023,0.25932440397935,10.19874965067,0.78150305695686,-0.08323592818561,10.196727434001,-0.01165110724819,-0.011088674092934,0.016787207300068,-0.011533144188275,-0.011647830052801,0.016494895013173,0.235518576762,0.034655446902327,4,6,5,5,0
49.03382148016,8.344825951419,113.34625244141,0.032161,0.008452,0.8233273267949,4.6993986998795,4.3850078197671,6.4274652681477,0.016744523252946,0.046093259686347,0.65501143846787,0.49154228795116,10.093905807665,0.73077686534505,0.16180546616765,10.09938933731,-0.0095685421213552,0.01723755143719,0.012031204935347,-0.0094747931149996,0.016834453236962,0.01265478331962,0.235518576762,0.034655446902327,4,6,5,5,0
49.033825675955,8.3448320108904,113.34996032715,0.032767,0.010541,0.8240243267949,4.7458125822795,4.4311069412169,6.492826060344,0.025031532394442,0.064928862930843,0.55849963103685,0.25577229582577,9.8491341037011,0.6516885748478,-0.065370378723387,9.8465531332967,0.0022043385924763,0.019225851118261,0.0078003343779719,0.0022826229650523,0.018960748559894,0.0083949502104002,0.235518576762,0.034655446902327,4,6,5,5,0
