371.0,-6.357218444969718,-2.9468627989659,-1.5422956943511963,-8.030774248498002,-2.669170774736177,-1.5422956943511963,-8.737718468876064,-6.929684219680297,-1.5422956943511963,-7.064162665347781,-7.207376243910021,-1.5422956943511963,-6.357218444969718,-2.9468627989659,-0.01640519435119625,-8.030774248498002,-2.669170774736177,-0.01640519435119625,-8.737718468876064,-6.929684219680297,-0.01640519435119625,-7.064162665347781,-7.207376243910021,-0.01640519435119625,0.0
372.0,2.294102752975068,1.4356043739464046,-1.7812327146530151,2.718533992924101,3.382445440737417,-1.7812327146530151,-3.7672089442580803,4.7964036542634405,-1.7812327146530151,-4.191640184207113,2.849562587472428,-1.7812327146530151,2.294102752975068,1.4356043739464046,0.7928002853469849,2.718533992924101,3.382445440737417,0.7928002853469849,-3.7672089442580803,4.7964036542634405,0.7928002853469849,-4.191640184207113,2.849562587472428,0.7928002853469849,1.0
378.0,-7.911731170386318,-6.6709229039980835,-1.530977487564087,-6.175024901766255,-7.073429820639199,-1.530977487564087,-5.227212815422777,-2.9838822283570674,-1.530977487564087,-6.96391908404284,-2.5813753117159512,-1.530977487564087,-7.911731170386318,-6.6709229039980835,0.01217331243591313,-6.175024901766255,-7.073429820639199,0.01217331243591313,-5.227212815422777,-2.9838822283570674,0.01217331243591313,-6.96391908404284,-2.5813753117159512,0.01217331243591313,0.0
379.0,-7.08151245720407,-4.000143992929903,-1.427421907156181,-8.46478562466745,-3.678070543521122,-1.427421907156181,-9.201473162371384,-6.84206964242583,-1.427421907156181,-7.818199994908004,-7.164143091834611,-1.427421907156181,-7.08151245720407,-4.000143992929903,0.029427292843819064,-8.46478562466745,-3.678070543521122,0.029427292843819064,-9.201473162371384,-6.84206964242583,0.029427292843819064,-7.818199994908004,-7.164143091834611,0.029427292843819064,0.0
380.0,-3.7271230572701373,4.2306999235699925,-1.7020403146743774,-3.8044517577560337,3.728184061985238,-1.7020403146743774,-1.9253574688557156,3.4390232004894794,-1.7020403146743774,-1.8480287683698189,3.941539062074234,-1.7020403146743774,-3.7271230572701373,4.2306999235699925,-0.25530071467437754,-3.8044517577560337,3.728184061985238,-0.25530071467437754,-1.9253574688557156,3.4390232004894794,-0.25530071467437754,-1.8480287683698189,3.941539062074234,-0.25530071467437754,7.0
381.0,-9.705975702149788,-7.014190099916603,-1.5121434926986694,-8.102572834051324,-7.359266566646488,-1.5121434926986694,-7.228413899876576,-3.2974742470710328,-1.5121434926986694,-8.831816767975038,-2.9523977803411476,-1.5121434926986694,-9.705975702149788,-7.014190099916603,0.02319480730133061,-8.102572834051324,-7.359266566646488,0.02319480730133061,-7.228413899876576,-3.2974742470710328,0.02319480730133061,-8.831816767975038,-2.9523977803411476,0.02319480730133061,0.0
383.0,-7.993992480209926,-3.958617996337648,-1.4304194450378418,-9.440530234478484,-3.7399602515721786,-1.4304194450378418,-9.789090561449884,-6.045872960701817,-1.4304194450378418,-8.342552807181322,-6.264530705467287,-1.4304194450378418,-7.993992480209926,-3.958617996337648,0.1780483549621581,-9.440530234478484,-3.7399602515721786,0.1780483549621581,-9.789090561449884,-6.045872960701817,0.1780483549621581,-8.342552807181322,-6.264530705467287,0.1780483549621581,0.0
387.0,-8.54572050586007,-6.406582844782903,-1.4980741935233544,-6.9054485804119174,-6.673936767096328,-1.4980741935233544,-6.19819014738425,-2.3347591642641903,-1.4980741935233544,-7.838462072832402,-2.067405241950765,-1.4980741935233544,-8.54572050586007,-6.406582844782903,0.0019258064766456418,-6.9054485804119174,-6.673936767096328,0.0019258064766456418,-6.19819014738425,-2.3347591642641903,0.0019258064766456418,-7.838462072832402,-2.067405241950765,0.0019258064766456418,0.0
389.0,-9.832160574173875,-7.38680081483038,-1.6367679834365845,-7.99785645388073,-7.809897911666826,-1.6367679834365845,-6.692112797328672,-2.1489491905132496,-1.6367679834365845,-8.526416917621818,-1.7258520936768023,-1.6367679834365845,-9.832160574173875,-7.38680081483038,1.2245999165634154,-7.99785645388073,-7.809897911666826,1.2245999165634154,-6.692112797328672,-2.1489491905132496,1.2245999165634154,-8.526416917621818,-1.7258520936768023,1.2245999165634154,1.0
389.0,-0.43087134988227965,2.06899815663972,-1.7800216674804688,-0.09045041322746297,3.6552830896227633,-1.7800216674804688,-4.186507365007586,4.534307730860636,-1.7800216674804688,-4.526928301662402,2.948022797877593,-1.7800216674804688,-0.43087134988227965,2.06899815663972,-0.3684121674804688,-0.09045041322746297,3.6552830896227633,-0.3684121674804688,-4.186507365007586,4.534307730860636,-0.3684121674804688,-4.526928301662402,2.948022797877593,-0.3684121674804688,0.0
391.0,-5.720471417225499,6.211566142056977,-1.6809060568912153,-4.1912470840462825,5.7657774843513145,-1.6809060568912153,-3.291733386162033,8.851450955525275,-1.6809060568912153,-4.8209577193412505,9.297239613230937,-1.6809060568912153,-5.720471417225499,6.211566142056977,-0.25857745689121536,-4.1912470840462825,5.7657774843513145,-0.25857745689121536,-3.291733386162033,8.851450955525275,-0.25857745689121536,-4.8209577193412505,9.297239613230937,-0.25857745689121536,0.0
393.0,-8.525080819608577,-6.60097350466977,-1.5180858569602447,-7.157129870228426,-6.979536632887429,-1.5180858569602447,-6.214720368448725,-3.5741073224998905,-1.5180858569602447,-7.5826713178288765,-3.1955441942822307,-1.5180858569602447,-8.525080819608577,-6.60097350466977,-0.07940465696024468,-7.157129870228426,-6.979536632887429,-0.07940465696024468,-6.214720368448725,-3.5741073224998905,-0.07940465696024468,-7.5826713178288765,-3.1955441942822307,-0.07940465696024468,0.0
396.0,-2.887950640129341,9.172796938625225,-1.747226277676114,-4.614694374859271,9.580007685734362,-1.747226277676114,-5.629749809059728,5.275748468971956,-1.747226277676114,-3.903006074329798,4.868537721862819,-1.747226277676114,-2.887950640129341,9.172796938625225,-0.28174687767611406,-4.614694374859271,9.580007685734362,-0.28174687767611406,-5.629749809059728,5.275748468971956,-0.28174687767611406,-3.903006074329798,4.868537721862819,-0.28174687767611406,0.0
398.0,-6.26099518816742,-3.0950700928126738,-1.6020295088538452,-7.895250206637027,-2.793108764499482,-1.6020295088538452,-8.651589422909282,-6.886517568743068,-1.6020295088538452,-7.0173344044396755,-7.18847889705626,-1.6020295088538452,-6.26099518816742,-3.0950700928126738,-0.059696408853845195,-7.895250206637027,-2.793108764499482,-0.059696408853845195,-8.651589422909282,-6.886517568743068,-0.059696408853845195,-7.0173344044396755,-7.18847889705626,-0.059696408853845195,0.0
401.0,-5.797293829503565,-2.6984505016080127,-1.6757464408874512,-7.407767790623959,-2.410426257346893,-1.6757464408874512,-8.124030082622877,-6.415373040753411,-1.6757464408874512,-6.513556121502483,-6.70339728501453,-1.6757464408874512,-5.797293829503565,-2.6984505016080127,-0.15848614088745117,-7.407767790623959,-2.410426257346893,-0.15848614088745117,-8.124030082622877,-6.415373040753411,-0.15848614088745117,-6.513556121502483,-6.70339728501453,-0.15848614088745117,0.0
403.0,-8.932761617975347,-6.071779319920243,-1.6261426210403442,-7.407885844881093,-6.532223781616942,-1.6261426210403442,-6.411443655976374,-3.2322589008346614,-1.6261426210403442,-7.936319429070627,-2.771814439137962,-1.6261426210403442,-8.932761617975347,-6.071779319920243,-0.14340292104034424,-7.407885844881093,-6.532223781616942,-0.14340292104034424,-6.411443655976374,-3.2322589008346614,-0.14340292104034424,-7.936319429070627,-2.771814439137962,-0.14340292104034424,0.0
404.0,-5.226970064514387,5.904690016808172,-1.6770572662353516,-3.6488636191096298,5.688275431696814,-1.6770572662353516,-3.174043772565226,9.150686524979902,-1.6770572662353516,-4.752150217969985,9.36710111009126,-1.6770572662353516,-5.226970064514387,5.904690016808172,-0.28143676623535163,-3.6488636191096298,5.688275431696814,-0.28143676623535163,-3.174043772565226,9.150686524979902,-0.28143676623535163,-4.752150217969985,9.36710111009126,-0.28143676623535163,0.0
406.0,-8.14754003280752,-6.002551494560003,-1.691439151763916,-6.710706270034734,-6.39906354614689,-1.691439151763916,-5.683509633027486,-2.6768291193447027,-1.691439151763916,-7.120343395800271,-2.280317067757816,-1.691439151763916,-8.14754003280752,-6.002551494560003,-0.19585655176391592,-6.710706270034734,-6.39906354614689,-0.19585655176391592,-5.683509633027486,-2.6768291193447027,-0.19585655176391592,-7.120343395800271,-2.280317067757816,-0.19585655176391592,0.0
406.0,-5.681242468629978,5.973089149346627,-1.7141371965408325,-4.126506162090898,5.717430339931304,-1.7141371965408325,-3.557375084747989,9.17848357392043,-1.7141371965408325,-5.11211139128707,9.434142383335754,-1.7141371965408325,-5.681242468629978,5.973089149346627,-0.1623562965408325,-4.126506162090898,5.717430339931304,-0.1623562965408325,-3.557375084747989,9.17848357392043,-0.1623562965408325,-5.11211139128707,9.434142383335754,-0.1623562965408325,0.0
408.0,-8.74243138416137,-6.595312183946765,-1.6916760206222534,-7.199759985949658,-6.973527792189485,-1.6916760206222534,-6.179644992619122,-2.8126677197833145,-1.6916760206222534,-7.722316390830833,-2.4344521115405944,-1.6916760206222534,-8.74243138416137,-6.595312183946765,-0.18304582062225339,-7.199759985949658,-6.973527792189485,-0.18304582062225339,-6.179644992619122,-2.8126677197833145,-0.18304582062225339,-7.722316390830833,-2.4344521115405944,-0.18304582062225339,0.0
411.0,-6.167954626962735,-3.1625877584513375,-1.7027831077575684,-7.8269891279981545,-2.9032759608273304,-1.7027831077575684,-8.463274072879358,-6.974123048077658,-1.7027831077575684,-6.804239571843937,-7.233434845701666,-1.7027831077575684,-6.167954626962735,-3.1625877584513375,0.06475159224243154,-7.8269891279981545,-2.9032759608273304,0.06475159224243154,-8.463274072879358,-6.974123048077658,0.06475159224243154,-6.804239571843937,-7.233434845701666,0.06475159224243154,0.0
413.0,-6.7849660850379765,-3.1593951081213265,-1.6937181949615479,-8.302358213415,-2.8444805420480965,-1.6937181949615479,-9.102797604827597,-6.701337488734815,-1.6937181949615479,-7.585405476450575,-7.016252054808045,-1.6937181949615479,-6.7849660850379765,-3.1593951081213265,-0.2541292949615479,-8.302358213415,-2.8444805420480965,-0.2541292949615479,-9.102797604827597,-6.701337488734815,-0.2541292949615479,-7.585405476450575,-7.016252054808045,-0.2541292949615479,0.0
416.0,-6.3783817396039355,-3.1394213778662214,-1.7083641290664673,-7.915174432298051,-2.7918099798730345,-1.7083641290664673,-8.770874880518484,-6.574868313265236,-1.7083641290664673,-7.234082187824369,-6.922479711258425,-1.7083641290664673,-6.3783817396039355,-3.1394213778662214,-0.20836412906646729,-7.915174432298051,-2.7918099798730345,-0.20836412906646729,-8.770874880518484,-6.574868313265236,-0.20836412906646729,-7.234082187824369,-6.922479711258425,-0.20836412906646729,0.0
417.0,-5.177400210090867,5.0201237983727784,-1.6940134763717651,-3.5877517747196923,4.714469130545863,-1.6940134763717651,-2.8553911574467654,8.52332936373764,-1.6940134763717651,-4.445039592817941,8.828984031564554,-1.6940134763717651,-5.177400210090867,5.0201237983727784,-0.1940135763717652,-3.5877517747196923,4.714469130545863,-0.1940135763717652,-2.8553911574467654,8.52332936373764,-0.1940135763717652,-4.445039592817941,8.828984031564554,-0.1940135763717652,0.0
418.0,-6.878136958547405,-3.6025708208026628,-1.6402493715286255,-8.394361642964395,-3.2426599743011875,-1.6402493715286255,-9.188500469864847,-6.588190968726164,-1.6402493715286255,-7.672275785447857,-6.9481018152276395,-1.6402493715286255,-6.878136958547405,-3.6025708208026628,-0.2610713715286255,-8.394361642964395,-3.2426599743011875,-0.2610713715286255,-9.188500469864847,-6.588190968726164,-0.2610713715286255,-7.672275785447857,-6.9481018152276395,-0.2610713715286255,0.0
425.0,-8.584637234104207,-6.679267274902479,-1.647258996963501,-7.0670518725358455,-7.033395565786987,-1.647258996963501,-6.102335179266819,-2.8991877957470154,-1.647258996963501,-7.619920540835181,-2.545059504862507,-1.647258996963501,-8.584637234104207,-6.679267274902479,-0.06958759696350092,-7.0670518725358455,-7.033395565786987,-0.06958759696350092,-6.102335179266819,-2.8991877957470154,-0.06958759696350092,-7.619920540835181,-2.545059504862507,-0.06958759696350092,0.0
433.0,-8.37837860929144,-6.487516530348446,-1.5507409572601318,-6.69112173060375,-6.833319490476493,-1.5507409572601318,-5.86733324504666,-2.8138547978514215,-1.5507409572601318,-7.554590123734351,-2.468051837723375,-1.5507409572601318,-8.37837860929144,-6.487516530348446,0.32035504273986826,-6.69112173060375,-6.833319490476493,0.32035504273986826,-5.86733324504666,-2.8138547978514215,0.32035504273986826,-7.554590123734351,-2.468051837723375,0.32035504273986826,0.0
435.0,-6.890197069455659,-3.66661210101533,-1.526246190071106,-8.355463118556436,-3.3497918543386254,-1.526246190071106,-9.07302351374677,-6.668446189977204,-1.526246190071106,-7.607757464645993,-6.985266436653908,-1.526246190071106,-6.890197069455659,-3.66661210101533,0.023445709928894054,-8.355463118556436,-3.3497918543386254,0.023445709928894054,-9.07302351374677,-6.668446189977204,0.023445709928894054,-7.607757464645993,-6.985266436653908,0.023445709928894054,0.0
435.0,-0.5617314106201775,2.118417937795831,-1.671200156211853,-0.2309962604895573,3.711852782751318,-1.671200156211853,-4.248384447699197,4.545706447641442,-1.671200156211853,-4.579119597829818,2.952271602685955,-1.671200156211853,-0.5617314106201775,2.118417937795831,-0.35243305621185295,-0.2309962604895573,3.711852782751318,-0.35243305621185295,-4.248384447699197,4.545706447641442,-0.35243305621185295,-4.579119597829818,2.952271602685955,-0.35243305621185295,0.0
439.0,-8.042731379167583,-6.492646470207875,-1.6661087274551392,-6.4102662263115935,-6.804139060650452,-1.6661087274551392,-5.621829475601616,-2.672112937857918,-1.6661087274551392,-7.254294628457606,-2.360620347415341,-1.6661087274551392,-8.042731379167583,-6.492646470207875,-0.0884373274551391,-6.4102662263115935,-6.804139060650452,-0.0884373274551391,-5.621829475601616,-2.672112937857918,-0.0884373274551391,-7.254294628457606,-2.360620347415341,-0.0884373274551391,0.0
441.0,-9.033192303678021,-5.975243824365002,-1.6717427773018407,-7.543086230155017,-6.400958171145817,-1.6717427773018407,-6.520287314057801,-2.820907631637219,-1.6717427773018407,-8.010393387580805,-2.3951932848564046,-1.6717427773018407,-9.033192303678021,-5.975243824365002,-0.1631125773018407,-7.543086230155017,-6.400958171145817,-0.1631125773018407,-6.520287314057801,-2.820907631637219,-0.1631125773018407,-8.010393387580805,-2.3951932848564046,-0.1631125773018407,0.0
444.0,-10.13387765688178,-6.560665696364812,-1.561307330887378,-8.375742231521999,-6.946618836130494,-1.561307330887378,-7.544092507255337,-3.15819819363589,-1.561307330887378,-9.302227932615114,-2.772245053870209,-1.561307330887378,-10.13387765688178,-6.560665696364812,-0.06130733088737794,-8.375742231521999,-6.946618836130494,-0.06130733088737794,-7.544092507255337,-3.15819819363589,-0.06130733088737794,-9.302227932615114,-2.772245053870209,-0.06130733088737794,0.0
445.0,-0.6055796783821741,2.107972863183799,-1.6814852358077137,-0.25869995570540133,3.64530423071381,-1.6814852358077137,-4.189226647365615,4.532178744285545,-1.6814852358077137,-4.536106370042388,2.9948473767555335,-1.6814852358077137,-0.6055796783821741,2.107972863183799,-0.40877553580771364,-0.25869995570540133,3.64530423071381,-0.40877553580771364,-4.189226647365615,4.532178744285545,-0.40877553580771364,-4.536106370042388,2.9948473767555335,-0.40877553580771364,0.0
448.0,-6.655446107381117,-3.0963676116346672,-1.6586400069835834,-8.250563056487374,-2.876955972685874,-1.6586400069835834,-8.828492762815596,-7.0784900133267,-1.6586400069835834,-7.233375813709339,-7.297901652275493,-1.6586400069835834,-6.655446107381117,-3.0963676116346672,-0.1739009069835833,-8.250563056487374,-2.876955972685874,-0.1739009069835833,-8.828492762815596,-7.0784900133267,-0.1739009069835833,-7.233375813709339,-7.297901652275493,-0.1739009069835833,0.0
461.0,-5.703882982136259,-0.7238332140158686,-1.737923165823382,-6.047495399913342,-2.1539148318247956,-1.737923165823382,-2.7129891182669845,-2.9551122958442693,-1.737923165823382,-2.369376700489901,-1.5250306780353422,-1.737923165823382,-5.703882982136259,-0.7238332140158686,-0.38345406582338204,-6.047495399913342,-2.1539148318247956,-0.38345406582338204,-2.7129891182669845,-2.9551122958442693,-0.38345406582338204,-2.369376700489901,-1.5250306780353422,-0.38345406582338204,0.0
466.0,-6.249997161621083,-3.265732454047003,-1.6586139204450785,-7.7627026199879205,-3.0204324501104676,-1.6586139204450785,-8.437367321408482,-7.180925560703143,-1.6586139204450785,-6.924661863041644,-7.426225564639679,-1.6586139204450785,-6.249997161621083,-3.265732454047003,-0.18450442044507853,-7.7627026199879205,-3.0204324501104676,-0.18450442044507853,-8.437367321408482,-7.180925560703143,-0.18450442044507853,-6.924661863041644,-7.426225564639679,-0.18450442044507853,0.0
466.0,-0.36070779631876876,1.9074909516215837,-1.7249042987823486,-0.051653254036665,3.496852305617989,-1.7249042987823486,-4.169561556655337,4.297587935954932,-1.7249042987823486,-4.47861609893744,2.708226581958526,-1.7249042987823486,-0.36070779631876876,1.9074909516215837,-0.0810981987823487,-0.051653254036665,3.496852305617989,-0.0810981987823487,-4.169561556655337,4.297587935954932,-0.0810981987823487,-4.47861609893744,2.708226581958526,-0.0810981987823487,0.0
471.0,-6.415335404726583,-3.185800702079431,-1.6385508978670122,-8.018085111006515,-2.903641662405298,-1.6385508978670122,-8.668119925448208,-6.596038365772951,-1.6385508978670122,-7.065370219168275,-6.878197405447084,-1.6385508978670122,-6.415335404726583,-3.185800702079431,-0.22485249786701234,-8.018085111006515,-2.903641662405298,-0.22485249786701234,-8.668119925448208,-6.596038365772951,-0.22485249786701234,-7.065370219168275,-6.878197405447084,-0.22485249786701234,0.0
473.0,-27.002577796162818,7.86006179091764,-1.594184379521648,-26.649726973863544,9.467259232005002,-1.594184379521648,-30.825881482529077,10.384109591992202,-1.594184379521648,-31.17873230482835,8.77691215090484,-1.594184379521648,-27.002577796162818,7.86006179091764,-0.1793041795216479,-26.649726973863544,9.467259232005002,-0.1793041795216479,-30.825881482529077,10.384109591992202,-0.1793041795216479,-31.17873230482835,8.77691215090484,-0.1793041795216479,0.0
473.0,-28.71408693641267,-2.6164683304495524,-1.332046627998352,-26.938105776039013,-2.9095398541393123,-1.332046627998352,-26.129756632076727,1.9889669424504086,-1.332046627998352,-27.90573779245038,2.2820384661401674,-1.332046627998352,-28.71408693641267,-2.6164683304495524,0.6606894720016478,-26.938105776039013,-2.9095398541393123,0.6606894720016478,-26.129756632076727,1.9889669424504086,0.6606894720016478,-27.90573779245038,2.2820384661401674,0.6606894720016478,1.0
473.0,-26.386974151016286,-2.6629185730780565,-1.3581193685531616,-24.6212496082146,-3.0125138232571507,-1.3581193685531616,-23.75899457913142,1.3425363847373584,-1.3581193685531616,-25.524719121933103,1.692131634916452,-1.3581193685531616,-26.386974151016286,-2.6629185730780565,0.08146953144683833,-24.6212496082146,-3.0125138232571507,0.08146953144683833,-23.75899457913142,1.3425363847373584,0.08146953144683833,-25.524719121933103,1.692131634916452,0.08146953144683833,0.0
473.0,-22.293955084375813,-4.062986700984997,-1.5243201326250795,-20.549310247282833,-4.505947638771607,-1.5243201326250795,-19.441907902816308,-0.14433554603914583,-1.5243201326250795,-21.18655273990929,0.29862539174746394,-1.5243201326250795,-22.293955084375813,-4.062986700984997,-0.024320132625079482,-20.549310247282833,-4.505947638771607,-0.024320132625079482,-19.441907902816308,-0.14433554603914583,-0.024320132625079482,-21.18655273990929,0.29862539174746394,-0.024320132625079482,0.0
473.0,-19.188320624881637,-4.034043709480914,-1.6125006087838787,-17.459246319200634,-4.534345663738294,-1.6125006087838787,-16.285250399861884,-0.4769436051833115,-1.6125006087838787,-18.014324705542887,0.02335834907406937,-1.6125006087838787,-19.188320624881637,-4.034043709480914,-0.08661010878387865,-17.459246319200634,-4.534345663738294,-0.08661010878387865,-16.285250399861884,-0.4769436051833115,-0.08661010878387865,-18.014324705542887,0.02335834907406937,-0.08661010878387865,0.0
473.0,-16.698189926574557,-4.293502820625844,-1.580104788688764,-15.298322652827375,-4.720095966787908,-1.580104788688764,-14.147562895256076,-0.9438727924068696,-1.580104788688764,-15.547430169003256,-0.5172796462448059,-1.580104788688764,-16.698189926574557,-4.293502820625844,-0.08010478868876403,-15.298322652827375,-4.720095966787908,-0.08010478868876403,-14.147562895256076,-0.9438727924068696,-0.08010478868876403,-15.547430169003256,-0.5172796462448059,-0.08010478868876403,0.0
473.0,-14.234448406209651,-4.934284630957307,-1.5659028692954675,-12.623038295562404,-5.263306043250062,-1.5659028692954675,-11.902348183620065,-1.733665449542865,-1.5659028692954675,-13.513758294267312,-1.40464403725011,-1.5659028692954675,-14.234448406209651,-4.934284630957307,-0.0313822692954675,-12.623038295562404,-5.263306043250062,-0.0313822692954675,-11.902348183620065,-1.733665449542865,-0.0313822692954675,-13.513758294267312,-1.40464403725011,-0.0313822692954675,0.0
473.0,-7.070361679586386,-3.5911971100986717,-1.6253583435909622,-8.54650970783557,-3.289941024150109,-1.6253583435909622,-9.221994069191704,-6.599799163577928,-1.6253583435909622,-7.74584604094252,-6.901055249526491,-1.6253583435909622,-7.070361679586386,-3.5911971100986717,-0.09946784359096217,-8.54650970783557,-3.289941024150109,-0.09946784359096217,-9.221994069191704,-6.599799163577928,-0.09946784359096217,-7.74584604094252,-6.901055249526491,-0.09946784359096217,0.0
473.0,-41.885471163353316,10.59067778757794,-1.4907786846160889,-41.39102216279403,13.039079694404165,-1.4907786846160889,-47.80292507837612,14.333948392003846,-1.4907786846160889,-48.2973740789354,11.88554648517762,-1.4907786846160889,-41.885471163353316,10.59067778757794,0.9076588153839111,-41.39102216279403,13.039079694404165,0.9076588153839111,-47.80292507837612,14.333948392003846,0.9076588153839111,-48.2973740789354,11.88554648517762,0.9076588153839111,2.0
