lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
48.998889990874,8.4781531319915,123.39142608643,0.034958,0.017606,0.9673033267949,8.5824791250037,5.8363756031107,10.378788006469,-0.056752949909567,-0.039645615525503,-0.29589694189929,0.088000951610514,9.3148482072571,-0.12535769308499,-0.22703351938524,9.3181682822783,0.020738840578947,-0.016212485024865,-0.013583740999481,0.020473701884879,-0.015745119023722,-0.014483600765719,0.25668073554515,0.044553338819891,4,7,4,4,0
48.998898252129,8.4781623219085,123.37086486816,0.034998,0.015676,0.9661023267949,8.5656827395477,5.8554323589049,10.375698962393,-0.045867434035457,-0.06170259914985,-0.13249455470732,-0.0833250400335,9.8042703301639,0.030879319880647,-0.42133268736732,9.7971264195578,0.0088218593004403,-0.018966863635892,-0.0098526149810574,0.0086436003826684,-0.018617135331649,-0.010635393872077,0.25668073554515,0.044553338819891,4,7,4,4,0
48.998905711677,8.4781708111542,123.35821533203,0.035799,0.01449,0.9647403267949,8.5642437166835,5.8715508519539,10.383616380939,-0.044796512126904,-0.035576618812685,-0.078621022968012,0.2045306577473,10.144533562259,0.07283233709112,-0.154113845328,10.145759409089,0.0074417986208139,-0.008531183313559,-0.01201087821864,0.007257692024569,-0.0081014941480271,-0.012409733077974,0.25668073554515,0.044553338819891,4,7,4,4,0
48.998913892081,8.4781801967987,123.34876251221,0.036448,0.014798,0.9633453267949,8.5467467340973,5.8881865028156,10.378654538592,-0.036138379692678,-0.00090081689254945,-0.28442091962861,0.10746195009154,10.052061180575,-0.1365953192185,-0.25628296086766,10.052515813013,0.0038867872164496,0.0011916756351415,-0.011426272397987,0.0037193218982787,0.0016040869118516,-0.011429045425317,0.25668073554515,0.044553338819891,4,7,4,4,0
48.998921382785,8.4781885919425,123.34395599365,0.037247,0.016435,0.9619553267949,8.5251196632456,5.8890521532051,10.361337299483,-0.036721775074418,0.0092241198635079,-0.35716156959974,0.38329669112157,9.7442752497491,-0.20429890482837,0.023090304087099,9.7562734708399,0.0047177366300988,0.012851191491935,-0.013427853383772,0.0045137558315863,0.013338806734485,-0.013012337304702,0.25668073554515,0.044553338819891,4,7,4,4,0
48.998928824863,8.4781970325543,123.33712005615,0.037225,0.017727,0.9603003267949,8.5036906663962,5.8922225903024,10.345516463206,-0.037710703115394,0.0017304322052452,-0.40586380029462,0.22385727670547,9.7764809077449,-0.24017032982083,-0.13964500508201,9.7835906731375,0.0003839492383668,0.013457440622149,-0.015558735885888,0.00012820071110437,0.014026553937439,-0.015050159598018,0.25668073554515,0.044553338819891,4,7,4,4,0
48.998937025194,8.4782061399692,123.32909393311,0.036126,0.01962,0.9586853267949,8.4798392601405,5.8970630883996,10.328684328682,-0.037260002801617,-0.015776926307618,-0.29854789683993,0.27351986460051,9.5388544811491,-0.11943791892003,-0.076365449785035,9.5463696920344,-0.0097606987732224,0.014543774732135,-0.015056053071129,-0.010031522857686,0.015085833052193,-0.014319999612812,0.25668073554515,0.044553338819891,4,7,4,4,0
48.998944492947,8.4782143521612,123.31963348389,0.035986,0.021133,0.9573813267949,8.4546836599398,5.9045683983877,10.312361081246,-0.030958128853995,-0.025987220328185,-0.31878957135659,0.10066447761864,9.7238855667034,-0.12132363714013,-0.24930026495349,9.7256862191068,-0.00013929203982563,0.014293607040097,-0.013781702475554,-0.00040843888859183,0.014780534180009,-0.013257954781298,0.25668073554515,0.044553338819891,4,7,4,4,0
48.998952047304,8.4782224693133,123.31056213379,0.035376,0.021675,0.9560713267949,8.4278059079215,5.9055515671623,10.290904403395,-0.028578135288283,-0.052355768656317,-0.4699363604224,0.30912037869813,9.3758608679237,-0.26832323803535,-0.027316300226021,9.3888949346172,-0.008459176339471,0.0027968993092292,-0.012864441976216,-0.0087310888952872,0.0032566319941057,-0.012566283235025,0.24607315985292,0.038897300677553,4,7,4,4,0
48.998960287058,8.4782314452643,123.29792785645,0.03319,0.020094,0.9544443267949,8.398933911158,5.8890365982929,10.257737247169,-0.04091389411946,-0.069779721120457,-0.55060306283125,0.19340176597734,9.7120686999756,-0.34874689468927,-0.13713339021679,9.7224784042182,-0.014820484090669,-0.01246260576642,-0.014331570879107,-0.015122569398735,-0.011968973117587,-0.014427895811359,0.24607315985292,0.038897300677553,4,7,4,4,0
48.998967737214,8.4782396351748,123.28646087646,0.032814,0.018529,0.9531803267949,8.3584748195932,5.8905349444341,10.225542443903,-0.030766939176646,-0.071723033942168,-0.4993715016268,0.11713459001229,9.9102962855941,-0.30808410867635,-0.21102909264278,9.9166080577598,-0.0054308629044686,-0.014132070655672,-0.011627842674938,-0.0056645002038195,-0.013738868302027,-0.011976470836523,0.24607315985292,0.038897300677553,4,7,4,4,0
48.998975113137,8.478247897665,123.27822875977,0.032052,0.018488,0.9519033267949,8.3277812731718,5.8869622320501,10.198407511613,-0.028685053647098,-0.047432737634184,-0.51402461833081,0.30699038840155,10.057676760973,-0.32749421605152,-0.020520398807506,10.070133741071,-0.0089947426690358,-0.0012432381113782,-0.012509161832946,-0.0092258103259581,-0.00083552807907233,-0.012376380837674,0.24607315985292,0.038897300677553,4,6,4,4,0
48.998983123526,8.4782570460962,123.27294921875,0.030394,0.018683,0.9503673267949,8.2911960914051,5.8773493933124,10.162986589649,-0.030772929629022,-0.027946955717545,-0.49028113117212,0.16834361547785,9.8993710084487,-0.30466471330799,-0.14025954780288,9.9073396881432,-0.013903260798644,-0.0013987212783507,-0.012680181707567,-0.014139201270264,-0.0010025945601215,-0.01245214914772,0.24607315985292,0.038897300677553,4,6,4,4,0
48.998990433881,8.4782652647155,123.26795196533,0.031617,0.017882,0.9493343267949,8.2452525675422,5.8859526023534,10.130585519678,-0.0091801619671788,-0.028709017287215,-0.39779745188861,-0.010434386414321,9.8325265476807,-0.21831530268646,-0.31515874634692,9.8332266501082,0.010859147534426,-0.0069148756969023,-0.0098252134316182,0.010673542592376,-0.0066072393268663,-0.010224038079588,0.24607315985292,0.038897300677553,4,6,4,0,0
48.998997670319,8.4782736265978,123.25741577148,0.033098,0.018793,0.9485763267949,8.2146878314861,5.8921154660003,10.109314464205,0.0038909640122847,-0.031589966218496,-0.4307414824677,0.26154306851213,9.9960964595678,-0.24998939899131,-0.062603737361446,10.005760730531,0.011726948965281,0.012645824461279,-0.0066422195277402,0.0116131375153,0.012852272657437,-0.0064299833943804,0.24607315985292,0.038897300677553,4,6,4,0,0
48.999005653439,8.4782827090527,123.25239562988,0.032724,0.022237,0.9479803267949,8.1906880170199,5.8790980890187,10.082221047248,0.0012255451482351,-0.01520224159546,-0.53976950056488,0.40407857758188,10.048288256521,-0.33133932646593,0.074356290937114,10.065383288958,-0.0016006089985704,0.026912230796479,-0.0071462663594945,-0.0017314308300443,0.027131421221642,-0.0062144053256282,0.24607315985292,0.038897300677553,4,9,4,4,0
48.999012734812,8.4782910459197,123.24063110352,0.03248,0.023954,0.9475173267949,8.1499150010199,5.86342661625,10.039963588262,0.006422592002793,-0.036109356721055,-0.69243006352853,0.5840129983251,9.2047010152908,-0.48017296267652,0.28586279989935,9.2328022312846,0.0017074850343587,0.015501736031125,-0.004523116245077,0.0016158590215657,0.015641061218009,-0.0040499442557888,0.24607315985292,0.038897300677553,4,9,4,4,0
48.999020557757,8.4783000438684,123.22044372559,0.03679,0.017503,0.9462573267949,8.0712523735232,5.8382502177834,9.9614182478696,0.023041436712207,-0.11793714445738,-0.86537044599012,0.15454854575593,9.4386971788232,-0.6741139840481,-0.17063227115766,9.454928552105,0.042797881113939,-0.051052535626339,-0.0089404784593365,0.042578381177194,-0.050709707495363,-0.011537491938146,0.24607315985292,0.038897300677553,4,9,4,4,0
48.999027515333,8.4783083353062,123.20121002197,0.037249,0.013365,0.9455553267949,8.0022682066235,5.8045339764192,9.8857612555133,0.026358325159268,-0.0856776635458,-0.88896920764982,0.40650776741508,10.333526467928,-0.73196075716726,0.024589286142873,10.354291531907,0.0060237451032295,-0.034314889397984,-0.0044819859447829,0.0059269018423464,-0.034127987822229,-0.0058805053095255,0.24678127967899,0.0367695526217,4,9,4,4,0
48.999034491862,8.4783164299759,123.19375610352,0.034834,0.014391,0.9450583267949,7.936122438304,5.752009116649,9.8013956256408,0.017325715862695,-0.0023481635152338,-1.0774599242938,0.309955740078,10.89688182834,-0.92662673090152,-0.075766370913167,10.915166075211,-0.010542772188905,0.0089785412009602,-0.005475875691918,-0.01061614610615,0.0091661486800714,-0.0050489062004771,0.24678127967899,0.0367695526217,4,9,4,4,0
48.999042009375,8.478325368018,123.18988800049,0.037445,0.019912,0.9454133267949,7.8092365078397,5.7171945311822,9.6781496125373,0.062447848401414,0.054986172412463,-1.3660157820114,-0.11928228319465,9.6639523893614,-1.1973855323458,-0.46918200120725,9.6761842963903,0.019701034108236,0.040138447723029,0.0015064469533959,0.019756978260656,0.04005507429723,0.0025806311197444,0.24678127967899,0.0367695526217,4,7,4,4,0
48.999048777662,8.4783333173727,123.18015289307,0.03779,0.022835,0.9458313267949,7.7049161976104,5.6226960037829,9.5382335031604,0.050853259494861,-0.00037866719152089,-1.7820532364572,0.64075925675419,9.1960915038363,-1.584922287924,0.29385405715749,9.2507038293249,0.00046373748390622,0.024730820616179,0.0019287110590164,0.00052472386988841,0.02463923271647,0.0028680656534115,0.24678127967899,0.0367695526217,4,7,4,4,0
48.999055475372,8.4783410716766,123.16679382324,0.035966,0.023715,0.9458013267949,7.5958832832235,5.5138946827231,9.3861472898733,0.027046335666483,-0.031836579381967,-1.7243258172857,0.42914713876689,9.5927473741846,-1.5028546139917,0.076966489165867,9.6395530918986,-0.013603808244801,0.012316055300381,0.00054500045994261,-0.013577831890661,0.012287386170936,0.0013200622096015,0.24678127967899,0.0367695526217,4,7,4,4,0
48.99906268188,8.4783494793171,123.15131378174,0.034362,0.02344,0.9462793267949,7.4517115324621,5.418023620949,9.2131229458327,0.036518338515959,-0.047323912287839,-1.8570632272889,0.27806832328441,9.7197409448652,-1.6284233317771,-0.063357625167192,9.7646037640367,-0.014025101624229,-0.00019779045036005,0.0039122219793425,-0.013929184934078,-0.00033436369953656,0.0042380273247457,0.24678127967899,0.0367695526217,4,7,4,4,0
48.999069158686,8.4783569206244,123.14005279541,0.034762,0.023599,0.9466933267949,7.3099841067396,5.3296674573666,9.0464682445849,0.05101672091315,-0.040650879865257,-1.899754012242,0.20725495205071,9.804633024379,-1.6697896879509,-0.1329504612362,9.84773472837,0.00076684875310025,0.0036890019557787,0.0045631088122424,0.000876549814805,0.0035286511867852,0.0046708751822558,0.24678127967899,0.0367695526217,4,7,4,4,0
48.999076148663,8.4783648413784,123.13203430176,0.035374,0.024555,0.9473753267949,7.1586112269065,5.2235364664273,8.8615822976071,0.058334367586147,-0.040596332730136,-1.9137081615321,0.53802769179396,9.7577442906753,-1.678514805106,0.19323002488337,9.8138683723242,0.00091364258866736,0.0098326792112041,0.0065477485432027,0.0010794894722699,0.0095951335464288,0.0068700592306143,0.24678127967899,0.0367695526217,4,9,4,4,0
48.999082406173,8.4783718387215,123.12773895264,0.033735,0.025895,0.9482523267949,7.022024946126,5.1130419203658,8.68613692062,0.05540311801334,-0.03144694801182,-1.9920657228176,0.393465330954,9.8119357751301,-1.7441882371837,0.057761921782584,9.8667789874542,-0.0083160868248909,0.012935529701532,0.007660326225286,-0.0081096143521207,0.012665950298418,0.0083034650465662,0.24678127967899,0.0367695526217,4,9,4,4,0
48.999088499407,8.4783787571018,123.12431335449,0.034361,0.027123,0.9489553267949,6.8840478494936,5.0175059383117,8.5182943872866,0.064126426350245,-0.034855457061942,-1.9071941470606,0.28992868174749,9.5822344026441,-1.6532682660094,-0.037230841090202,9.6336110976147,0.0036885677391845,0.012600200826593,0.0081534137432807,0.0039146661468084,0.012314341611288,0.0084735485970504,0.24678127967899,0.0367695526217,4,9,4,4,0
48.999095128164,8.4783861396076,123.11790466309,0.034875,0.028398,0.9499623267949,6.7396453149212,4.9094733463734,8.337926030343,0.068828366059782,-0.051661854662468,-1.9387489429817,0.48691551722043,9.6154873172042,-1.671343195989,0.15294182453301,9.6766642474838,0.0027725491910597,0.012630324585905,0.0081247932579102,0.0030082687795178,0.012340934494035,0.0084787323777148,0.25031580054004,0.035355339059327,4,9,4,4,0
48.9991010119,8.4783926818207,123.10832214355,0.034702,0.028816,0.9506453267949,6.6124062764374,4.8015596300631,8.1716076508309,0.06131099928373,-0.059731437717351,-1.8892935681807,0.52979249270908,9.7171819159948,-1.6114756032687,0.19068892539884,9.7795997893514,-0.0031509244877311,0.0063673284129696,0.0071216075877947,-0.0029410214322145,0.0061151384617455,0.0074264935782131,0.25031580054004,0.035355339059327,4,9,4,4,0
48.999106794992,8.478399114648,123.09773254395,0.033119,0.028856,0.9512433267949,6.495729146165,4.7022949930559,8.0189279811905,0.053882574033175,-0.069630714852544,-1.6220197400286,0.40766339776735,9.6319438786492,-1.3438821376515,0.081760733404439,9.6829439849176,-0.01245696888815,0.0015405093633873,0.0057268271662072,-0.012285769107986,0.0013450706470637,0.006134211007825,0.25031580054004,0.035355339059327,4,9,4,4,0
48.999113041628,8.4784062114155,123.08418273926,0.032308,0.02833,0.9516873267949,6.4012035756108,4.6313251126507,7.900728004222,0.055496897198963,-0.084603411954219,-1.2132544235201,0.30953606801203,9.611104984176,-0.93786060793509,-0.0061454871987025,9.6469020820168,-0.009663484106132,-0.0044476816432935,0.0038033476813199,-0.0095546558430835,-0.0045712456881295,0.0039316012368189,0.25031580054004,0.035355339059327,4,9,4,4,0
48.999118669943,8.4784125627403,123.07308959961,0.033471,0.026786,0.9521023267949,6.3240621005833,4.5873483101427,7.812355401603,0.067875034537938,-0.077926128346437,-1.0199874070365,0.29773870706167,9.8918954148711,-0.74767961535329,-0.028069983558845,9.9207828915353,0.0092596719306679,-0.012156100308328,0.0036554165808892,0.0093468111499546,-0.012269106181427,0.0030052813453751,0.25031580054004,0.035355339059327,4,9,4,4,0
48.999124276766,8.4784188348211,123.06366729736,0.033071,0.025311,0.9525553267949,6.269661035671,4.5501206945694,7.7464254568045,0.07163831687689,-0.082834297711773,-0.79685783807363,0.35220192768929,9.7331604687757,-0.54192036949357,0.028912197552173,9.757139785141,-0.0025758153397306,-0.014608922923345,0.0059880812073587,-0.0024325451337433,-0.014799312183819,0.0055622156071621,0.25031580054004,0.035355339059327,4,9,4,4,0
48.999130463839,8.4784256159755,123.05805206299,0.031947,0.023969,0.9529763267949,6.231310883155,4.5098541805768,7.6918046647249,0.064613633678014,-0.085954795710527,-0.71231308065232,0.39801655774743,9.8112786179427,-0.4695832215614,0.079089369880833,9.8337005709717,-0.0095845030375647,-0.012922333683486,0.005428577304483,-0.0094584167212768,-0.013091556776775,0.0052381570560011,0.25031580054004,0.035355339059327,4,9,4,4,0
48.999135999844,8.478431827876,123.05192565918,0.031062,0.022868,0.9534233267949,6.1898746057335,4.4831865886141,7.642547664204,0.070416190887135,-0.071822997587438,-0.75141626009175,0.18034803480826,10.110639623307,-0.51352709400442,-0.1374894506511,10.126264219179,-0.0069292890845549,-0.011440735222483,0.0048345959858835,-0.0068217624353064,-0.011587103724971,0.0046357510147352,0.25031580054004,0.035355339059327,4,10,4,4,0
48.999141362178,8.4784380580425,123.04787445068,0.031931,0.022492,0.9538793267949,6.1361074359418,4.4640450785198,7.5875884287808,0.089328488805252,-0.060461625215824,-0.82492317248378,0.3178251456963,9.6904034610425,-0.60251551645536,0.010964893509099,9.7120075182231,0.0042418627739003,-0.0070760529874764,0.0045530483492648,0.0043400304070601,-0.007216653374914,0.0042291255179142,0.25031580054004,0.035355339059327,4,10,4,4,0
48.99914728683,8.4784447784166,123.04189300537,0.030912,0.021012,0.9538163267949,6.0907174402149,4.4119725109185,7.5204194791121,0.075036742836463,-0.061435316270564,-0.8450493612474,0.53493504756801,9.7710004303084,-0.632897755568,0.22734167076926,9.7989941260793,-0.0098734754391256,-0.011408255846819,-0.0008127411837072,-0.0098944069439698,-0.011377802427656,-0.00096295399412846,0.25668073554515,0.035355339059327,4,10,4,4,0
48.999152578883,8.4784509220712,123.03479766846,0.029766,0.019588,0.9535063267949,6.0338249410207,4.373566741894,7.4518113813804,0.075107306690815,-0.052690350990249,-0.86114212031487,0.20114140611361,9.8977665124256,-0.65997495663122,-0.099437613299902,9.9148651677912,-0.011031377393228,-0.01258304216366,-0.0029245560459632,-0.011094842877434,-0.012489407637886,-0.0030822052976646,0.25668073554515,0.035355339059327,4,10,4,4,0
48.999158371661,8.4784575466615,123.02564239502,0.029313,0.018846,0.9532163267949,5.9623443607324,4.3417906385821,7.3751560521278,0.088252946693622,-0.035383150400392,-0.89997322250659,0.16288797504625,9.9721343984602,-0.70857226845622,-0.13111787366224,9.9880460085527,-0.0032399624546098,-0.0057744394110236,-0.0025826849064516,-0.0032921142938316,-0.0056958035690661,-0.0026885366652315,0.25668073554515,0.035355339059327,4,10,4,4,0
48.999163542714,8.4784635401304,123.01781463623,0.030008,0.018774,0.9525953267949,5.89357001578,4.3101849954552,7.3008283804949,0.098991428196503,-0.023620288284813,-0.97860321797493,0.20122327668277,9.876578681726,-0.79204871179762,-0.092881203186621,9.8949053753572,0.0038231319961138,-0.0016120411773461,-0.0057532876594348,0.0037132958033506,-0.0014398887478797,-0.0058687476419779,0.25668073554515,0.035355339059327,4,11,4,4,0
48.999168699387,8.4784694500759,123.01239776611,0.029725,0.018662,0.9522473267949,5.8226580223615,4.2693251624007,7.2194004443463,0.10372918908688,-0.01723097701404,-1.0080658613531,0.28284319463515,9.947211869672,-0.82124706439565,-0.013653570789199,9.9683805088719,-0.0014775606532625,-0.0016519083130981,-0.0042645196238558,-0.0015581968409698,-0.0015240709566865,-0.0042831592754536,0.25668073554515,0.035355339059327,4,11,4,4,0
48.999174316429,8.4784757940189,123.00347900391,0.029324,0.018883,0.9515413267949,5.7425936296543,4.2147878578388,7.1226069839142,0.10147128394027,-0.0092477288853021,-1.0960307056402,0.22322822303624,9.8119927276211,-0.91045987253335,-0.066539595965792,9.8332768648157,-0.0034483121895053,-0.00010475647969563,-0.0058834368789089,-0.0035588194370102,6.8906510916535e-05,-0.0058174254782021,0.25668073554515,0.035355339059327,4,11,4,4,0
48.999179367763,8.4784814417301,122.99401855469,0.029422,0.018837,0.9510213267949,5.6616778911699,4.1720196153008,7.031956947364,0.10936030427907,-0.012336731216667,-1.0492511611237,0.10828619279457,9.7238318166504,-0.86555067314417,-0.17733986606956,9.7409023080776,0.0010897427555925,-0.00059086194482192,-0.0043169601491865,0.0010076717717502,-0.00046389698156332,-0.004352079253319,0.25668073554515,0.035355339059327,4,11,4,4,0
48.999184333673,8.4784870104802,122.98217773438,0.029263,0.018409,0.9504373267949,5.5833432757704,4.1223068036156,6.9393716182021,0.11075354503185,-0.019263626607779,-1.1071700518189,0.34230987143554,9.776078896593,-0.92461053366229,0.054196397238527,9.8008692550328,-0.0032449063554692,-0.0040884689465957,-0.0053797810311913,-0.0033466514686653,-0.0039284119200993,-0.0054370744401844,0.25668073554515,0.035355339059327,4,12,4,4,0
48.999189753456,8.4784929218669,122.97054290771,0.028567,0.017205,0.9494003267949,5.5047605450681,4.0593632263943,6.8389242399465,0.099586120366681,-0.021672124118276,-1.0605501699117,0.27718323529793,9.8071725702,-0.88614650218383,-0.0068332572898241,9.8284006559515,-0.006226416218279,-0.009814938957477,-0.0085945548475952,-0.0063819551735194,-0.0095626427422735,-0.00876424045891,0.25668073554515,0.035355339059327,4,12,4,4,0
48.999194636667,8.4784982690276,122.96206665039,0.027617,0.016773,0.9487003267949,5.4278081157922,4.0128923018918,6.7493845864159,0.10116583024234,-0.011969460555747,-1.0439268002894,0.11835988054559,9.9478754388464,-0.87474583812275,-0.16012554534384,9.9636630139097,-0.0061941186090791,-0.0039671433315779,-0.0071083369481147,-0.0063159560608857,-0.0037663646387348,-0.0071122848620381,0.25668073554515,0.035355339059327,4,12,4,4,0
48.999199412576,8.4785035712521,122.95130157471,0.028421,0.016925,0.9480903267949,5.346852192938,3.9729354288024,6.6603839392737,0.11123211202919,-0.0061709035937564,-1.0516438794429,0.15715159416087,9.819420757497,-0.88558965113012,-0.11858750412446,9.8363612981816,0.0064408157072772,0.00063222203781457,-0.005992938831895,0.0063389224891728,0.00080017868571365,-0.0060805870241476,0.2580949437707,0.033241540277189,4,12,4,4,0
48.999204585346,8.4785093821761,122.94345092773,0.028269,0.017298,0.9475913267949,5.2650322050576,3.9176492681463,6.5617411396904,0.11000720591708,-0.0019910442382299,-1.072950328097,0.28191829779542,9.8691841415325,-0.90397034117808,0.0018538636034221,9.8901376328196,-0.0015056092117599,0.0036091816655232,-0.004112340483714,-0.0015737820077994,0.0037244594688322,-0.0039813965622983,0.2580949437707,0.033241540277189,4,12,4,4,0
48.999209205824,8.4785145420904,122.93374633789,0.028729,0.017959,0.9472613267949,5.188345618436,3.8676293464693,6.4703203344141,0.1115847873514,0.0053231636408507,-1.0728487960192,0.19265216742126,9.8219155551296,-0.89915312733607,-0.08668731840163,9.8408485577921,0.005438733211448,0.0053631883568619,-0.0025676133149827,0.0053954850781498,0.0054340627301889,-0.002511895397081,0.2580949437707,0.033241540277189,4,12,4,4,0
48.99921423158,8.4785202015658,122.92602539062,0.029558,0.01859,0.9474643267949,5.1035341367946,3.8153238644625,6.3709378796231,0.11793735794384,0.0031538713785576,-1.0500274181128,0.207097528111,9.7910090496125,-0.87070170163853,-0.078461091326568,9.8104519930436,0.0071524325067709,0.0054615073996717,0.0025793088825578,0.007202297044412,0.0053828923357648,0.0026052737505461,0.2580949437707,0.033241540277189,4,12,4,4,0
48.999218734867,8.478525224865,122.91694641113,0.031037,0.019325,0.9480823267949,5.0302048399267,3.7679948397256,6.2837217064591,0.12480377534357,-0.00575685763989,-1.058437556816,0.24820105017801,9.6765690920043,-0.87483655818935,-0.044858904179405,9.6979861189239,0.013535046637501,0.007040774959512,0.006666562184905,0.013664094540546,0.0068337232427239,0.006617823348026,0.2580949437707,0.033241540277189,4,12,4,4,0
48.999223179934,8.4785302085017,122.91136169434,0.033006,0.020199,0.9490503267949,4.9598758473728,3.7168352764764,6.1966486922969,0.12948511040578,-0.0088932766379195,-1.0249419127284,0.32575780154076,9.7707489236809,-0.8320043898379,0.013690433976047,9.7944985592269,0.01916706134298,0.0089894892140666,0.0086304286331482,0.019339302030429,0.0087089932028787,0.0085327103759919,0.2580949437707,0.033241540277189,4,12,4,4,0
48.999227996818,8.4785355942324,122.90573120117,0.034475,0.021482,0.9499713267949,4.8905406732914,3.6559621538596,6.1047205653427,0.12589170233181,-0.012844337903915,-1.0036799460771,0.46172215964127,9.7698525530118,-0.80030267122726,0.13169835199582,9.7986688995338,0.012667869875936,0.013022456759707,0.0087613563373434,0.012856371366484,0.012718971738105,0.0089357235389,0.2580949437707,0.033241540277189,4,12,4,4,0
48.999232332868,8.478540422437,122.90009307861,0.035156,0.022842,0.9510953267949,4.8346199421744,3.605278321469,6.0296288983941,0.12314100928873,-0.01488376569331,-0.83766129314625,0.27467059879649,9.7492846592345,-0.62203951519235,-0.062244629050876,9.7689442295714,0.01062679918637,0.01379704526777,0.011197421023428,0.010883008856225,0.013401243458199,0.011429252740272,0.2580949437707,0.033241540277189,4,14,4,4,0
48.99923664157,8.478545236013,122.89345550537,0.041214,0.022897,0.9520493267949,4.7883777838768,3.6010712378706,5.9893938658088,0.15276127033415,-0.015768033441612,-0.48008842700945,0.091091090188797,9.7267841555818,-0.25915324194796,-0.28044921079825,9.7314086690571,0.052837077995688,0.0037632980005711,0.010624947243104,0.053067573287253,0.0033544260595938,0.0095426309393667,0.2580949437707,0.033241540277189,4,14,4,4,0
48.999241378249,8.4785504539666,122.88355255127,0.042489,0.023736,0.9532153267949,4.784448542763,3.5724319003134,5.9694466938434,0.13795217487731,-0.034407879482186,-0.49390986778247,0.92838303931701,9.6301416503019,-0.26925876078966,0.52001864168653,9.6705477386721,0.0026102123497374,0.0095265116052331,0.012871347972543,0.0029193046500343,0.0089711492587164,0.013217606876319,0.26021913841991,0.033241540277189,4,14,4,4,0
48.999245727316,8.4785550725004,122.87668609619,0.040517,0.02324,0.9538573267949,4.7947375575814,3.5146683747113,5.9442724180614,0.090542162991963,-0.050085741224262,-0.47849708338265,0.6639993332776,9.6037569943951,-0.25170960582946,0.26681471897892,9.6319851741278,-0.013665330357409,-0.0051418993107156,0.0080824518032338,-0.013476028426354,-0.0054737898878623,0.0081960504691096,0.26021913841991,0.031112698372208,4,14,4,4,0
48.999250098249,8.4785595807622,122.87051391602,0.036672,0.021402,0.9543193267949,4.7905712396712,3.4859203218463,5.9241861597646,0.072767796439344,-0.066332043352109,-0.36563054267864,0.41832135831302,9.7163185102963,-0.14873375177327,0.042259022629987,9.7313529813562,-0.035121525759721,-0.015514324636558,0.0072579741588776,-0.034963950131844,-0.015784951422201,0.0074341661114277,0.26021913841991,0.031112698372208,4,14,4,4,0
48.999254859973,8.478564690566,122.86993408203,0.038478,0.020446,0.9550183267949,4.7519547266722,3.5100920959344,5.9065902454509,0.11795130762724,-0.053233392838727,-0.39664538364635,-0.30802404013311,9.9038022842098,-0.19025837301608,-0.67893858548251,9.8915762179431,0.017641127367493,-0.0072314843711667,0.0093942959505247,0.017826627868479,-0.0075808459818892,0.008766766505998,0.26021913841991,0.031112698372208,4,15,4,4,0
48.999259147563,8.478569366234,122.86934661865,0.04139,0.019688,0.9566233267949,4.7283036096363,3.5158749988572,5.8904645984642,0.143661252426,-0.078899016588924,-0.31840765734647,0.92067741888885,9.0528888073252,-0.13550383999411,0.55552908479172,9.088514776899,0.018509573530935,-0.0067465494458489,0.015718747217024,0.018814759722515,-0.0073802693731728,0.015059887897879,0.26021913841991,0.031112698372208,4,15,4,4,0
48.999263901085,8.478574388521,122.86011505127,0.038486,0.016332,0.9557703267949,4.7662359045509,3.433909063022,5.8741420126673,0.05652459934938,-0.082086686468375,-0.22386461743668,0.91538030675167,10.497372894189,-0.039975503163934,0.49895804753783,10.528505099176,-0.020463948155401,-0.022018783072123,-0.0040219248757912,-0.020535053047775,-0.021847622982083,-0.0045579514182997,0.26021913841991,0.031112698372208,4,15,4,4,0
48.999268231571,8.4785788981041,122.86016082764,0.033859,0.017843,0.9555643267949,4.7550463580058,3.4283064228105,5.8617985863134,0.055389427784966,-0.022927351036058,-0.33004256381729,0.050210965921057,10.242098511806,-0.15179073690938,-0.32086173381025,10.242303529085,-0.040978822172311,0.0072590470955432,0.0010490900746944,-0.040945983278764,0.0072276532670585,0.0019964357879381,0.26021913841991,0.031112698372208,4,15,4,4,0
48.999272512746,8.4785834942315,122.85912322998,0.032051,0.019538,0.9558423267949,4.7311278660994,3.4367899461137,5.8471451092209,0.077303418240359,-0.0085173657224752,-0.32664521516561,0.16812808665078,9.6896356741214,-0.1448359350873,-0.15299316322403,9.6943742453482,-0.017838949522143,0.013284920337948,0.0018952768205177,-0.017792017143136,0.01321721984821,0.0026480846359348,0.26021913841991,0.031112698372208,4,15,4,4,0
48.999277208924,8.4785885093356,122.85308074951,0.031749,0.019348,0.9556043267949,4.7087891273412,3.4281685702831,5.8239322800875,0.082730854134962,-0.028205507688763,-0.37916608308974,0.34071140717107,9.6825189735736,-0.19133258590729,0.029662230961406,9.6939802859048,-0.0057442736900375,-0.00070591711061033,-0.00051891255890611,-0.0057539825363587,-0.00068907127958422,-0.00043195322479072,0.26021913841991,0.031112698372208,4,14,4,4,0
