lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
49.03287277613,8.4380755060026,113.78326416016,-0.00765,0.007844,2.9130063267949,2.1240451965128,-9.3168818191375,9.5558375883382,-0.042696830104729,-0.098918739862604,0.0069404199178536,-0.17858923643727,9.7498971566964,0.09074338357072,-0.10111845602167,9.7506599157393,0.0055206656747643,-0.013392285256835,-7.4880338365886e-06,0.0055194464662519,-0.013392323136475,5.39178569605e-05,0.15929846201392,0.027586228448267,4,6,5,5,0
49.032874788444,8.4380615231022,113.77993774414,-0.006845,0.007541,2.9133933267949,2.123946432829,-9.3276799791693,9.5663416229633,-0.043243117026869,-0.089176122688436,0.011077051912567,-0.069206142209754,9.8849680497003,0.086088341968618,0.0024435613795708,9.8848968769313,0.0072724971407324,-0.00086338304137287,0.0034103720262856,0.0072973225469281,-0.00083926583770227,0.0033645646062698,0.15929846201392,0.027586228448267,4,6,5,5,0
49.032876627622,8.4380487800738,113.78023529053,-0.005399,0.00915,2.9141573267949,2.124612196074,-9.3395269964119,9.5780564414125,-0.039681267995886,-0.065502935893041,0.030549046133653,0.024897173419298,10.041384354844,0.1135422447697,0.087498654217058,10.040552316954,0.014807894894771,0.015555369584204,0.0067512314969318,0.014862693710857,0.015596327310793,0.0065363134848971,0.15929846201392,0.027586228448267,4,6,5,5,0
49.032878444535,8.4380360300712,113.78202056885,-0.004829,0.011537,2.9153103267949,2.1123712082015,-9.3493365038005,9.5848968102495,-0.04498134923839,-0.062633684629221,-0.038860663944175,0.10375481873954,9.6371103091504,0.060164839745191,0.15371117080434,9.6364245532589,0.0060667132877608,0.02179175567998,0.010809789827915,0.0061791958899561,0.021846091736779,0.010642659456443,0.15929846201392,0.027586228448267,4,6,5,5,0
49.032880464304,8.4380219738396,113.77674865723,-0.003923,0.012766,2.9165153267949,2.0960733209545,-9.3602978185932,9.5919778715828,-0.052420900125069,-0.095117157780533,-0.10275759740718,0.19076482709288,9.4381168460281,0.011170577041724,0.23192615155434,9.4378916277829,0.0075630788285827,0.011964173188331,0.012045115528435,0.0077090761386062,0.012015477051465,0.011901094100593,0.15929846201392,0.027586228448267,4,6,5,5,0
49.032882278403,8.4380091870002,113.77035522461,-0.003618,0.013281,2.9177763267949,2.0870067480471,-9.3722638683283,9.6016804717604,-0.052062710269398,-0.11274562986834,0.014635465783629,0.039206372119521,9.706097373681,0.13960504553716,0.077450257497058,9.7048895194461,0.0056217925079365,0.007157604258212,0.012074492182133,0.0057766159764535,0.0072050896529603,0.011971727687884,0.15929846201392,0.027586228448267,4,6,5,5,0
49.032884285294,8.4379950763992,113.76600646973,-0.001759,0.014698,2.9192913267949,2.0870621153228,-9.3920470829827,9.6210466096361,-0.042584674554098,-0.11658725938661,0.090609586322815,-0.097420523519312,9.8099316737879,0.22839493283799,-0.070656330611832,9.8078104529735,0.017064659548934,0.011500318782057,0.013580950024198,0.017253765023145,0.011536447716517,0.013304953490241,0.15929846201392,0.027586228448267,4,6,5,5,0
49.032886095759,8.4379822155824,113.76318359375,0.001044,0.017284,2.9205383267949,2.0849453526923,-9.4202919600912,9.6481855814376,-0.037691427559766,-0.12105674648016,0.21258945362153,0.02515938814917,9.785520591713,0.36876132139852,0.029358956583398,9.780718325838,0.02594237282557,0.023372486562316,0.011324410881376,0.026116926431934,0.023380344949511,0.010899890740961,0.15929846201392,0.027586228448267,4,6,5,5,0
49.032887912723,8.4379693049904,113.75461578369,0.002088,0.020702,2.9218673267949,2.0690807379969,-9.4470686999172,9.6708896352369,-0.04720934683862,-0.13965207876644,-0.031147843921999,0.35912379731087,9.5380212660588,0.15111868579491,0.34348300372924,9.5378327651634,0.0073813867889833,0.027723815527397,0.013245653063006,0.0076368361636285,0.027701630835189,0.013175947307385,0.15929846201392,0.027586228448267,4,6,5,5,0
49.03288988339,8.4379550958417,113.74226379395,0.000115,0.018549,2.9233343267949,2.0361526240829,-9.4575227697358,9.6740041855715,-0.067182173604923,-0.1792134372035,-0.34253966656191,0.12304472048765,9.3134007952104,-0.1579630853748,0.11349760766867,9.3188812523181,-0.016489358606886,-0.02260571926324,0.012842526600399,-0.016230767430179,-0.022619135819572,0.013166018522456,0.15789236840329,0.027586228448267,4,6,5,5,0
49.032891671558,8.4379421784657,113.72135925293,0.000267,0.007921,2.9247563267949,2.0275146223803,-9.453656739279,9.6684379182971,-0.061701764205914,-0.24758762922703,-0.13380039776687,0.2525274218364,8.8149998305248,-0.013127635203164,0.2501725430617,8.8166328698597,-0.00012124536754655,-0.099150276220039,0.014153056053031,6.4208540961988e-05,-0.099154367107593,0.014177990047519,0.15789236840329,0.027586228448267,4,6,5,5,0
49.032893433116,8.4379292429604,113.70503997803,-0.001955,-0.005647,2.9250573267949,1.9998586287508,-9.4700876247715,9.6785898708416,-0.083840058538228,-0.21804643738329,0.33552541656075,0.40402382603758,11.079775245647,0.33954472526542,0.41473441248219,11.081258446918,-0.019127125325004,-0.11955731422466,0.0040569907134961,-0.019084435784631,-0.119558564785,0.0041230290695475,0.15789236840329,0.027586228448267,4,6,5,5,0
49.032895355307,8.4379149519109,113.71131896973,-0.004783,-0.010433,2.9245763267949,1.9914335161954,-9.5051696492189,9.7110256168417,-0.10029347013018,-0.04700673336564,0.45259268590474,-0.39004394909804,11.72041164197,0.3575638377082,-0.35156254146701,11.726472374857,-0.02731523077174,-0.045979145772477,-0.0035979106753506,-0.027265826543755,-0.045993004246883,-0.0037294061021402,0.15789236840329,0.027586228448267,4,6,5,5,0
49.032897128013,8.4379019199555,113.73010253906,-0.006871,-0.003283,2.9243023267949,2.0021966669534,-9.5311513873692,9.738687813105,-0.098032868579766,0.087004652817884,0.19363002777236,-0.081321422067801,10.425165248169,0.12783585136409,-0.023737338943266,10.42729489823,-0.022276248417493,0.049285403429161,-0.0030419057414911,-0.022252432652343,0.049266932520697,-0.0035266974897232,0.15789236840329,0.027586228448267,4,6,5,5,0
49.032898918246,8.4378888913923,113.74624633789,-0.006266,0.005334,2.9237453267949,2.0215364066502,-9.5345471262027,9.746130863598,-0.08470580400574,0.075316249758334,0.10179771979155,-0.22334052993379,9.1995558492937,0.10857519600635,-0.16657476861169,9.2008259070866,-0.0011099309312715,0.07514541297162,-0.0040844262656363,-0.0011111297816624,0.075117916586819,-0.0045951207648344,0.15789236840329,0.027586228448267,4,6,5,5,0
49.03290090116,8.4378745706139,113.74980163574,-0.006928,0.013323,2.9235373267949,2.023791370278,-9.5250944259874,9.7373605663378,-0.08350127547116,-0.0078971789739504,-0.40811658316489,-0.07018166728474,9.2546537808101,-0.32175636265763,-0.0091905874904019,9.2598220353828,-0.0059735893442254,0.070761458149951,-0.0020409280376276,-0.0059922139765195,0.070746644626958,-0.0024418384076776,0.15789236840329,0.027586228448267,4,6,5,5,0
49.032902682947,8.4378615917225,113.75564575195,-0.005507,0.016688,2.9231253267949,2.0255751707865,-9.5062360888,9.7193064864689,-0.081042635643685,-0.068164969714188,-0.3064035410241,-0.12542000570976,9.0383246332815,-0.17511974395679,-0.071787383998999,9.0426696049031,0.0074431988906706,0.037222429810148,-0.0035388632232965,0.0073873444207569,0.037200816855319,-0.0038826755258262,0.15789236840329,0.027586228448267,4,6,5,5,0
49.032904475614,8.4378486330883,113.75029754639,-0.005927,0.013904,2.9229223267949,2.016456034931,-9.4856202189683,9.6971811858189,-0.08806661221338,-0.13312279287489,-0.20434577274041,-0.067515727866311,9.5700580202116,-0.05716404356385,-0.012171480781135,9.5730734898431,-0.002674657910835,-0.028306229965901,-0.0027099170941961,-0.0027141633363307,-0.028321923144841,-0.0024762779278262,0.15789236840329,0.027586228448267,4,6,5,5,0
49.032906407949,8.4378343938932,113.73881530762,-0.009079,0.011091,2.9221353267949,1.9882238427241,-9.470718910966,9.6764420899923,-0.11813289800207,-0.16762996557339,-0.37519597919326,-0.10998054866187,9.5830528757916,-0.25891742875501,-0.038316051996811,9.5890143390366,-0.027310144339499,-0.020942480536811,-0.0062346955800181,-0.027382328690338,-0.020990168288771,-0.0057629870052117,0.15789236840329,0.027586228448267,4,6,5,5,0
49.032908184113,8.4378214419986,113.73338317871,-0.01101,0.007702,2.9218573267949,1.9962586274631,-9.4715936285542,9.6789998838869,-0.11444622509056,-0.12752846839058,-0.078031148830033,-0.059793466595743,10.287218017902,0.010750818955762,0.040740588666017,10.288524306164,-0.022062212805316,-0.018632720069256,-0.0039476473759733,-0.022097038992391,-0.018669859039486,-0.0035871222121045,0.16351758315239,0.033241540277189,4,6,5,5,0
49.032910155128,8.4378072015741,113.73468017578,-0.011516,0.008738,2.9213333267949,2.0078419830841,-9.4677618936583,9.6777431646463,-0.10602878438964,-0.070574796024781,-0.077676859142882,-0.14217339644989,10.215899596288,0.0065177056190225,-0.028608224075669,10.217359496011,-0.0070768038304074,0.0081389778837744,-0.0061959907885808,-0.007130059792139,0.0080689625682491,-0.0062353496243543,0.16351758315239,0.033241540277189,4,6,5,5,0
49.032911948658,8.4377942705827,113.73788452148,-0.011156,0.011094,2.9205433267949,2.0155583331785,-9.460729737179,9.6724969013346,-0.10350834463316,-0.064311656562823,-0.13397924058605,-0.2097453483593,9.6546659190406,-0.037969421863568,-0.10017456355564,9.6573486555762,0.0034529682021605,0.019612592980002,-0.007954336023568,0.0033694992679847,0.019521023259455,-0.0082189643223341,0.16351758315239,0.033241540277189,4,6,5,5,0
49.032913929062,8.4377800720254,113.73818969727,-0.010044,0.011879,2.9193833267949,2.0245116018526,-9.4448449317763,9.658853324884,-0.10167226053826,-0.094097493434149,-0.29022531982951,-0.25241734493658,9.5882624449185,-0.18045564654196,-0.15111945745939,9.5931658349124,0.0092757396065666,0.0074693645209615,-0.0096021444148015,0.0091635068562507,0.0073672429551663,-0.0097915026272142,0.16351758315239,0.033241540277189,4,6,5,5,0
49.032915642175,8.4377668700046,113.73857879639,-0.008929,0.011718,2.9182613267949,2.0337693415465,-9.4337732359631,9.6499937607977,-0.099837076794073,-0.09868022440993,-0.17596642123553,-0.25311173092111,9.7639201026319,-0.061823909244302,-0.15853859890815,9.7673315116027,0.014159718225226,-0.00040318092750749,-0.012866971196156,0.014007922160075,-0.00052608455658403,-0.013030274047547,0.16351758315239,0.033241540277189,4,6,5,5,0
49.032917387865,8.4377537102577,113.73799133301,-0.006718,0.011123,2.9175353267949,2.0506437675313,-9.425158331449,9.6452424783272,-0.090127337410385,-0.10019114662989,-0.2269033872116,-0.25966353336869,9.7460771311061,-0.11495563059195,-0.18329349390913,9.7498162043949,0.020415751376848,-0.0072253721764702,-0.0097394464688539,0.020302909556311,-0.0073021108024883,-0.0099226901263812,0.16351758315239,0.033241540277189,4,6,5,5,0
49.032919123598,8.4377405277142,113.73997497559,-0.004718,0.009345,2.9168183267949,2.0567180205249,-9.4209026862997,9.6423728523032,-0.090336565402725,-0.10016244341189,-0.14303918542564,-0.055001206062324,9.9234735256748,-0.040387324927037,0.0029064974977151,9.9247874733497,0.020824617293789,-0.018866490526159,-0.010184168368849,0.020720040000763,-0.018924736359728,-0.010298195184792,0.16351758315239,0.033241540277189,4,6,5,5,0
49.032921083232,8.4377261556255,113.74101257324,-0.002843,0.007445,2.9159843267949,2.0570555621663,-9.4323620242477,9.65353679881,-0.10067679559638,-0.099482548341351,0.023389177027595,0.0036160962595561,9.6780036179105,0.10607209454505,0.040510723934378,9.677578105109,0.017400584529573,-0.019859412224735,-0.0094573231475286,0.017320101197261,-0.019895139287309,-0.009535422836568,0.16351758315239,0.033241540277189,4,6,5,5,0
49.032922846843,8.4377130191273,113.74518585205,-0.001839,0.005636,2.9154973267949,2.0616462197368,-9.4482178261248,9.6699501983783,-0.10610289538881,-0.084380303503771,0.10999321313354,-0.075172141621867,10.12528130764,0.17644597523302,-0.048684666460984,10.124606913599,0.014443859648257,-0.017525868931342,-0.0066520287848367,0.014398224916497,-0.017544319005178,-0.0066994561795975,0.16351758315239,0.033241540277189,4,6,5,5,0
49.03292464415,8.4376999311662,113.74768066406,-0.001406,0.00526,2.9153913267949,2.0625008168382,-9.4638696984854,9.6853590116555,-0.11203003415157,-0.061207015151851,0.070339546687967,-0.0070263363752624,9.9088820383094,0.12595313184363,0.0089787923641647,9.9083783570685,0.004029970667676,-0.006788571165948,-0.0021283106770288,0.0040162696918999,-0.0067933088603826,-0.0021398798836886,0.16351758315239,0.033241540277189,4,6,5,5,0
49.032926608948,8.4376854940937,113.75150299072,-0.00261,0.005238,2.9157003267949,2.053224485416,-9.4822293186014,9.7011924657936,-0.12361500978061,-0.054124511930507,0.053028722321288,-0.077710709949335,9.8386555455277,0.10487616082058,-0.05718174118701,9.8385150334136,-0.0088433268134193,-0.0012015300273582,0.00050478772855997,-0.008840978645189,-0.0012010222329625,0.00055273683771166,0.16070469812672,0.030413812651491,4,6,5,5,0
49.032928407565,8.4376713123337,113.76014709473,-0.003137,0.005192,2.9160663267949,2.0471745837434,-9.4946450466924,9.7119682846476,-0.12996279163369,-0.050054293362626,0.027030303001355,-0.021912240072461,9.9258561340671,0.079460822028072,0.0050333020893918,9.9256593467713,-0.0067328697822321,-0.0013335174801098,0.0031527142845844,-0.0067160641911995,-0.0013243723752809,0.003192806240022,0.16070469812672,0.030413812651491,4,6,5,5,0
49.0329299836,8.4376584372007,113.77652740479,-0.003833,0.005689,2.9164643267949,2.0378663645903,-9.5034638127445,9.7185374280717,-0.1370421923649,-0.042005491320642,0.035402802351383,0.13962087833769,9.8025604126259,0.089643203372091,0.17364582395747,9.8016470467357,-0.005228613660576,0.0033332694334259,0.002869677454305,-0.0052127928236205,0.0033431722721948,0.0028863759442747,0.16070469812672,0.030413812651491,4,6,5,5,0
49.032931647681,8.4376455118948,113.78533172607,-0.004258,0.00582,2.9169263267949,2.0258924878559,-9.5106622362966,9.722942126297,-0.14616799327938,-0.041869458016448,0.032725094300662,0.029656882929665,9.812560847968,0.088254709697343,0.06953857540688,9.8120407101464,-0.0026546323686586,0.0032686024066474,0.0026796555332794,-0.0026395857619539,0.003279382210066,0.0026812006230924,0.16070469812672,0.030413812651491,4,6,5,5,0
49.032933326467,8.4376325706178,113.79187774658,-0.00353,0.006675,2.9174013267949,2.0235198257129,-9.5153193067524,9.7270174270665,-0.14516919614195,-0.042350835399345,0.016797075547128,-0.057274276316402,9.891679658825,0.078087532962998,-0.018660505788811,9.8915353388487,0.0071844414477154,0.0088365531493667,0.0034472023967502,0.007205434344231,0.0088498351190597,0.0033672318190035,0.16070469812672,0.030413812651491,4,6,5,5,0
49.032935161531,8.4376183258951,113.80055999756,-0.001869,0.009268,2.9180583267949,2.0207525621255,-9.517420724213,9.7285397520135,-0.14231699224803,-0.035886656061583,-0.12514278403635,-0.034755024521878,9.863761877466,-0.046224887413352,-0.0076953367441916,9.8646236450627,0.015961862497542,0.022727499208545,0.0041307376558115,0.015993991171823,0.02273867590014,0.0039402764870619,0.16070469812672,0.030413812651491,4,6,5,5,0
49.032936874278,8.4376053745611,113.80549621582,0.000311,0.010823,2.9186423267949,2.0195735809629,-9.5079880319309,9.7191592514017,-0.13582546106836,-0.049366597302291,-0.23304999365485,0.054085626957227,9.5801063614142,-0.13821285271806,0.062165602322721,9.5821265445462,0.020490641797862,0.016279831175254,0.0047062445474714,0.020536384969553,0.016283554683747,0.0044841050576628,0.16070469812672,0.030413812651491,4,6,5,5,0
49.032938747743,8.4375911486687,113.81298065186,0.002864,0.010693,2.9194953267949,2.0098257797446,-9.4987619018256,9.7081169568195,-0.13549453358239,-0.073544534357447,-0.1558782727877,0.065129933408916,9.5124290685192,-0.054309387322839,0.050429836902736,9.5136983114581,0.023378241277175,0.00040978509729803,0.0056044677195981,0.023437022038967,0.00040157519385996,0.0053434710175404,0.16070469812672,0.030413812651491,4,6,5,5,0
49.032940474977,8.4375782082525,113.81407165527,0.006786,0.010217,2.9204523267949,2.0060098160481,-9.4922100471628,9.7009925480478,-0.12989761898084,-0.085080475756166,-0.17788277820146,0.2082465407275,9.8768580932545,-0.075560457628534,0.16133474494911,9.8794349452933,0.036845144861447,-0.0024183319478968,0.0084425864541508,0.036930150663512,-0.0024603372272753,0.0080489247024643,0.16070469812672,0.030413812651491,4,6,5,5,0
49.032942164191,8.4375652754883,113.81735229492,0.006705,0.010292,2.9212873267949,1.9766485184478,-9.4870396177635,9.6896282117057,-0.14928893347444,-0.081437163216661,-0.18661043722514,0.27931594575956,9.8988774371024,-0.084488854754159,0.21557710437595,9.9020719285709,0.0050620400193793,-0.00030170588977694,0.0082981186003721,0.0051469489141042,-0.00035537756194174,0.0082444046329109,0.16211107303328,0.031827660925679,4,6,5,5,0
49.032943867513,8.4375523490798,113.81697845459,0.006923,0.010385,2.9219593267949,1.9497676179807,-9.4732095675892,9.670371596106,-0.16525653675256,-0.073203528506991,-0.32442380362276,0.18067436282553,9.7885316736378,-0.2242282445965,0.11373054006726,9.792415311082,0.0015616352662247,0.0026927436153308,0.0062914078253771,0.0016256584341869,0.0026499888243917,0.0062934158548557,0.16211107303328,0.031827660925679,4,6,5,5,0
