lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
48.942523256331,8.4175498944043,173.02014160156,-0.026017,-0.084345,0.4276823267949,2.1676479934351,4.6982344714449,5.1740842214491,-0.03175824827018,0.47781420426387,-0.97808699500165,-0.11975453642765,9.7723241778266,-1.801676699787,0.13717448622329,9.6543383757804,0.0077397316642398,0.0059943758180446,0.025351042585908,0.0055814279779653,0.0066582680281729,0.025748777463373,0.36769824584841,0.030413812651491,4,7,4,0,0
48.942525259869,8.417556050156,173.07829284668,-0.025253,-0.0842,0.4305043267949,2.1099020084054,4.5292739173864,4.9964857377403,-0.035298151680078,0.45508290811222,-0.99915181025405,-0.082409701381082,9.7885770009755,-1.8197470294401,0.16941547119976,9.6686092483499,0.011279284007326,0.00093586572350567,0.026816088809111,0.0089843643956592,0.0016250259779135,0.027636947750836,0.36840874039577,0.032526911934581,4,7,4,0,0
48.942527415522,8.4175625260902,173.1424407959,-0.024741,-0.083886,0.4339603267949,2.0444236415376,4.3410342647672,4.7982201511736,-0.038128013686149,0.442358645975,-1.0252431658894,-0.12992083716214,9.7682309605333,-1.8419617842065,0.1137385574946,9.6478448242207,0.0066086766805342,0.0024511174774584,0.029244729605783,0.0041353460370051,0.0031792191240935,0.029627110846346,0.36840874039577,0.032526911934581,4,7,4,0,0
48.942529302446,8.4175681592073,173.19694519043,-0.024282,-0.083063,0.4369823267949,1.9841839806272,4.1674806317013,4.6155466871694,-0.041894182639971,0.4284435800386,-1.0287987516116,-0.035075842125413,9.6971452259058,-1.8344233763053,0.20164958198585,9.5754431121143,0.0051029330850029,0.0079173709213141,0.028549943539601,0.0027183077538674,0.0086120430464877,0.028677853311371,0.36840874039577,0.032526911934581,4,8,4,0,0
48.942531147934,8.4175735276728,173.25057983398,-0.024253,-0.081863,0.4397553267949,1.9186551059392,3.982617632469,4.4204467417071,-0.047689417513372,0.40948245503661,-1.3056980906422,-0.051636452557431,9.7690300146822,-2.1062276867792,0.18664150894942,9.626664021063,0.0051211586144318,0.010587516649039,0.0265372004977,0.0029375081608443,0.011231732040966,0.026602983474566,0.36840874039577,0.032526911934581,4,8,4,0,0
48.942533377623,8.4175800973026,173.31051635742,-0.024121,-0.08106,0.4430563267949,1.8081396648072,3.7078490341546,4.1249323477268,-0.050301867350072,0.37698725943115,-1.5634176331257,-0.13689090756883,9.6224395487224,-2.3407959695021,0.095831717936839,9.4639780522875,0.0035236101809933,0.0054148191570236,0.025443226425871,0.0014540577175073,0.006028468781935,0.025507619496389,0.36840874039577,0.032526911934581,4,8,4,0,0
48.942534684259,8.4175838947247,173.34515380859,-0.023959,-0.08131,0.4450063267949,1.7370116907194,3.5312580675741,3.9349993080831,-0.053580888087986,0.35533996970404,-1.5901604211823,-0.096951164912695,9.7598326929467,-2.3778112086005,0.13694944256083,9.5979299341332,0.0023894777343097,-0.00028616230882435,0.023740575931199,0.00045277678757337,0.00028311281300459,0.02385583522195,0.36840874039577,0.032526911934581,4,8,4,0,0
48.9425362183,8.417588367814,173.38453674316,-0.024241,-0.080951,0.4475043267949,1.6456310495479,3.3094714602257,3.695609867474,-0.057021732172989,0.33627400409154,-1.6345564555242,-0.12642275630089,9.7549427900886,-2.4196258971474,0.1090948177934,9.5906508051632,0.00043620436979818,0.0022304703490025,0.024133696562789,-0.0015156394989586,0.0028125247265105,0.024029001522051,0.36840874039577,0.032526911934581,4,8,4,0,0
48.942537825128,8.4175929764336,173.42442321777,-0.02464,-0.081201,0.4499373267949,1.5543935396767,3.0911638932061,3.4594652531934,-0.059987636745823,0.30421186774223,-1.0908808365938,-0.1587987487619,9.5923672617967,-1.8640037895948,0.075800755299073,9.4735954988436,-0.0012683494649369,-0.0032759323330979,0.0216969181258,-0.003026792235919,-0.0027444739295576,0.021596838431538,0.36840874039577,0.032526911934581,4,7,4,0,0
48.942539200728,8.4175969426685,173.4560546875,-0.024654,-0.082195,0.4521653267949,1.482883722429,2.9321281180399,3.2852843746285,-0.057030589414461,0.27877025712732,-0.87742184536144,-0.26896360377388,9.7063248769193,-1.6672040002578,-0.029820310540139,9.6060179819186,0.0014995362413491,-0.0088359651650623,0.021037454218193,-0.00023995724615512,-0.008315161718189,0.021301180904178,0.36840874039577,0.032526911934581,4,7,4,0,0
48.942540646304,8.4176010783712,173.48908996582,-0.023689,-0.083384,0.4549833267949,1.4054843600918,2.7642802094559,3.1006300991454,-0.052412182037243,0.25902996472643,-0.87358022094195,-0.13214904850267,9.7582957759014,-1.6775850616662,0.10290229305192,9.6530401391984,0.0092387457672308,-0.011186733008038,0.024620902080456,0.0071481403753987,-0.010591268601377,0.025563321059502,0.36840874039577,0.032526911934581,4,7,4,0,0
48.942541883419,8.4176046157712,173.51669311523,-0.022967,-0.084436,0.4578353267949,1.3407954273631,2.6101267812414,2.9338777462806,-0.053919434921861,0.24879164218184,-0.86566179172865,-0.13031313102776,9.8495271129621,-1.6880631657621,0.10018431096265,9.7427028842173,0.010135543169163,-0.010185514730589,0.027645436160787,0.007762438080235,-0.0095366912766243,0.028628864356887,0.36699455036826,0.031144823004795,4,7,4,4,0
48.942543061377,8.4176079440425,173.54368591309,-0.022602,-0.084848,0.4613053267949,1.2754694328576,2.4504073434485,2.7619081885427,-0.057016323561917,0.24441274650193,-0.95360356858127,-0.10131962809052,9.8672776640453,-1.7839265972696,0.12354134551816,9.751151391256,0.0062555136858326,-0.0052136887091375,0.03380709689998,0.0033658799380902,-0.0044431723126372,0.034324608207021,0.36699455036826,0.031144823004795,4,7,4,4,0
48.942544182967,8.4176110408941,173.56999206543,-0.022989,-0.085119,0.4653673267949,1.2080934833619,2.2826973788859,2.5819651511609,-0.061251934598217,0.23404161680378,-1.0148554232998,-0.069644608270774,9.7658111483594,-1.839257819675,0.15352232593118,9.6436104578856,0.00097923261427257,-0.0047469582497041,0.038602383012738,-0.0023066423133989,-0.0038637430507673,0.038644202802633,0.36699455036826,0.031144823004795,4,7,4,4,0
48.94254533256,8.417614183386,173.59506225586,-0.02431,-0.085599,0.4694943267949,1.1372059580488,2.096001035373,2.3835950592464,-0.071150492800121,0.21080366246364,-0.98049508229621,-0.034401780491754,9.7152853515935,-1.8053695876954,0.19525227875386,9.5943580383753,-0.008614968433037,-0.0045152161258009,0.036845267744034,-0.011733967127583,-0.003643612718521,0.036070457307076,0.36699455036826,0.031144823004795,4,7,4,4,0
48.942546322421,8.4176168117018,173.61581420898,-0.025321,-0.085896,0.4726573267949,1.0704478806906,1.9364659341719,2.2113573907,-0.07578221581849,0.1871217556998,-0.85488511377881,-0.17803033903546,9.6531195376861,-1.6782702342623,0.061218562837955,9.5459922363724,-0.0066668126819705,-0.0040305787466018,0.031852860581922,-0.0093764540819444,-0.0032416957915077,0.031254868118277,0.36699455036826,0.031144823004795,4,7,4,4,0
48.942547238776,8.4176192483501,173.63316345215,-0.02638,-0.087128,0.4758663267949,1.0028567485946,1.7997185539346,2.0590527817658,-0.0709708751361,0.16231400365994,-0.46826613364634,-0.25913773981226,9.6425466317145,-1.2997912262583,-0.010457902295615,9.5696865854844,-0.007643530419567,-0.012045855164575,0.032082213717661,-0.010413016560342,-0.011214498251964,0.031603020437203,0.36699455036826,0.031144823004795,4,7,4,4,0
48.942548199974,8.4176217753214,173.65093994141,-0.027439,-0.089073,0.4781903267949,0.95311873414739,1.6870508878481,1.9363315635681,-0.072319898765747,0.15074054997391,-0.12592755500125,-0.16567730814559,9.8578462731116,-0.99370691499798,0.099700549800778,9.8094845566914,-0.0073998954248336,-0.016412829907492,0.020556526608246,-0.0092142383663701,-0.015857266301848,0.020259515184782,0.36699455036826,0.031144823004795,4,7,4,4,0
48.942549039894,8.4176239556201,173.66621398926,-0.027787,-0.090137,0.4785113267949,0.92013852859524,1.604782650325,1.8482023393446,-0.078421714734174,0.14402781518931,0.01676498484551,-0.21894622310482,9.7690790426622,-0.85636647157656,0.050266847833348,9.7338997609687,-0.0036668470555988,-0.011941542972506,0.0044725680903565,-0.0040738356593963,-0.011817310904129,0.0044547546139864,0.36699455036826,0.031144823004795,4,7,4,4,0
48.942549843711,8.4176260450442,173.6808013916,-0.027539,-0.090812,0.4779923267949,0.87999931136308,1.5336829197028,1.7665990805238,-0.075593235260562,0.13901622140283,0.058675798465185,-0.36515350795354,9.8162874590136,-0.82861854383859,-0.093622574953499,9.7878153063638,0.001739341506932,-0.006665691718989,-0.0031662310896401,0.0020044310706365,-0.0067516712519588,-0.0028093827307874,0.36699455036826,0.031144823004795,4,7,4,4,0
48.942550680805,8.4176282330956,173.6968536377,-0.027052,-0.091243,0.4778303267949,0.83290077451131,1.4576735801425,1.6774221129497,-0.069226825325032,0.13698515339003,0.07006650693314,-0.28415724212416,9.8139838365657,-0.8226430934897,-0.016706565947701,9.7838261967174,0.0033604368789502,-0.0038856085895736,-0.00084155764444288,0.0034133339936493,-0.0039076505724509,-0.00042608313275096,0.37123173355736,0.038209946349086,4,7,4,4,0
48.942551358486,8.4176302029559,173.70402526855,-0.027064,-0.091507,0.4775393267949,0.80161484543396,1.3852332185548,1.5986964759037,-0.075001189541944,0.13381800697961,0.13217815914708,-0.15624048711435,9.8018342366084,-0.76259180355535,0.10919887453417,9.7736722986655,-0.00046803309205181,-0.0027933682453904,-0.0040583595270419,-0.00010263549724241,-0.0029022217581708,-0.0040074375617051,0.37123173355736,0.038209946349086,4,7,4,4,0
48.94255209031,8.417632259227,173.71179199219,-0.027536,-0.09131,0.4766763267949,0.76795582222291,1.3091109183351,1.5155732852196,-0.080999223995354,0.13038497399733,0.15878221757688,-0.25410044293572,9.7716454456457,-0.73391410376283,0.012843073272869,9.7486565115833,-0.0052001514699319,0.0013414269082124,-0.008897109742056,-0.0043635074848834,0.0010974550432817,-0.0093679983364807,0.37123173355736,0.038209946349086,4,7,4,4,0
48.942552726056,8.4176340281529,173.71952819824,-0.027724,-0.091283,0.4757993267949,0.73034471035138,1.253896501495,1.4491958170978,-0.074123985229153,0.11854629777166,0.28149043020402,-0.34722741344868,9.6606338188779,-0.60087664146006,-0.080194769389759,9.6519612474693,-0.0028359036625056,0.00017202851098697,-0.0097053334142405,-0.001939278893604,-9.636071403164e-05,-0.0099244145418793,0.37123173355736,0.038209946349086,4,7,4,4,0
48.94255337409,8.417635758609,173.73313903809,-0.027486,-0.091957,0.4752003267949,0.70019910074697,1.2168063216225,1.4023653532723,-0.065364245981376,0.10620717814224,0.46660898942074,-0.3239856140641,9.7075059922148,-0.42439424329458,-0.055873570576453,9.7147073293724,0.0013836857812866,-0.0052787704898384,-0.0072810382574065,0.0020304585703741,-0.0054778154817719,-0.006975406938777,0.37123173355736,0.038209946349086,4,7,4,4,0
48.942554041644,8.4176375809716,173.74118041992,-0.026429,-0.093061,0.4741453267949,0.68420511088796,1.1921063264288,1.3730249103707,-0.063700353395853,0.099858572620324,0.84296972045268,-0.26825184643997,9.6883615952696,-0.055859020701079,-0.0077210293925782,9.7286294572477,0.0069707192412552,-0.0097463547870173,-0.0099167219739458,0.0078327243039927,-0.010008956058341,-0.0089663885007796,0.37123173355736,0.038209946349086,4,7,4,4,0
48.942554624303,8.4176393084498,173.74826049805,-0.02567,-0.096137,0.4734063267949,0.70400780547336,1.2417867810659,1.4262114041978,-0.059900068087859,0.078820526351668,1.9162171334263,-0.24794518089191,9.4595673588247,1.0159697658139,-0.00089577290111376,9.6020452499197,0.0066143137021458,-0.030984200381267,-0.0083516160955671,0.0072928396201232,-0.0311923899289,-0.0068882251791443,0.37123173355736,0.038209946349086,4,7,4,4,0
48.9425552795,8.4176411890067,173.75561523438,-0.02499,-0.100981,0.4726063267949,0.75785819008254,1.348525524709,1.5457167829489,-0.060282328024222,0.082575129835351,2.3002230410365,-0.23600436870826,9.8930708104084,1.3153087154599,0.015009618529962,10.074656316392,0.0057030786727183,-0.04360950820228,-0.0094544715962291,0.0064967858465381,-0.043835307935841,-0.0077476488872088,0.37123173355736,0.038209946349086,4,7,4,4,0
48.942556023109,8.4176432553349,173.76954650879,-0.024335,-0.104424,0.4717513267949,0.83086507200874,1.4912345163865,1.7059676123645,-0.061618794374711,0.11961903882214,2.8133138328731,-0.22346555539908,9.9848349012565,1.7770602600322,0.023486164433037,10.223236710076,0.0060007071178956,-0.03495393510478,-0.0098815521603339,0.0068919468393046,-0.035187402831736,-0.0083510966698123,0.37123173355736,0.038209946349086,4,9,4,4,0
48.942556998347,8.4176458289356,173.79615783691,-0.023671,-0.106021,0.4703413267949,0.93303178906063,1.6822811201758,1.9224961706523,-0.068055175787431,0.16545453633513,3.1670779083707,-0.19853345084579,9.8625246688918,2.1146381928269,0.037401734263529,10.142619579922,0.0031719281050696,-0.015839989541875,-0.012492600745467,0.0044269644721082,-0.016133674662302,-0.011709093925645,0.37123173355736,0.038209946349086,4,9,4,4,0
48.9425580031555,8.41764855089135,173.8225402832,-0.023934,-0.104964,0.4686988267949,1.02949631731081,1.86515544564775,2.1291151199411,-0.07452247496717,0.1946526114592,3.0517365191654,-0.20181583541401,9.82885689435535,2.00552034239645,0.03319734772824,10.0966213789535,-0.00191943747539,-0.00078969220044,-0.01479072548392,-0.00036283755119,-0.00114284284173,-0.01488457711165,0.3737062705743,0.03926061754529,4,9,-1,-1,-1
48.942559007964,8.4176512728471,173.84892272949,-0.024197,-0.103907,0.4670563267949,1.125960845561,2.0480297711197,2.3357340692299,-0.080989774146902,0.22385068658328,2.9363951299601,-0.20509821998223,9.7951891198189,1.896402491966,0.02899296119296,10.050623177985,-0.0070108030558485,0.014260605140989,-0.017088850222372,-0.0051526395744814,0.013847988978838,-0.018060060297658,0.37618080759124,0.040311288741493,4,9,4,4,0
48.942560226478,8.4176546391111,173.87899780273,-0.024536,-0.10267,0.4648163267949,1.2087058726494,2.2191192399138,2.5255885235933,-0.082985627564099,0.24269028648474,2.5611037754141,-0.3294067943473,9.7108130283229,1.5457714190715,-0.093054934775096,9.928378199634,-0.005540074271728,0.01112718070139,-0.019454513172192,-0.0034785475825437,0.010650311043605,-0.020185189250379,0.37618080759124,0.040311288741493,4,9,4,4,0
48.942561389528,8.4176578971611,173.90869140625,-0.024794,-0.101969,0.4629043267949,1.2625605976545,2.3459248365615,2.6629235664381,-0.079351637757579,0.25864507291633,2.2598245130875,-0.33167371828536,9.8044946514528,1.2452459523514,-0.089691348655492,9.98941329223,-0.0039604033563742,0.0079617881183257,-0.018536656969384,-0.0020251708242266,0.0075021969157019,-0.019034458942306,0.37618080759124,0.040311288741493,4,9,4,4,0
48.942562746727,8.4176616512958,173.94386291504,-0.026092,-0.101046,0.4605643267949,1.3167078673219,2.4485878436307,2.7787645279461,-0.088071185165754,0.27057907727859,1.8661645706871,-0.13040379648594,9.7041355964867,0.87387693743116,0.11420417907482,9.8435016518938,-0.017463772365473,0.0071070518247685,-0.020001631247045,-0.015331918083235,0.0066009525873694,-0.021832648574148,0.37618080759124,0.040311288741493,4,9,4,4,0
48.942564014443,8.4176653071789,173.97840881348,-0.028147,-0.100521,0.4585293267949,1.3614923891254,2.5218142401627,2.8640726092084,-0.10137753091323,0.27528465303017,1.7532372369012,-0.30229706117877,9.6897768964409,0.76817080043303,-0.038789924037529,9.8218511718068,-0.019238062866223,0.0058348618535484,-0.021057009441394,-0.017005392885707,0.0052594152575281,-0.023035989612032,0.37618080759124,0.040311288741493,4,9,4,4,0
48.942565250567,8.4176690675655,174.00944519043,-0.029658,-0.100038,0.4564783267949,1.3767930807185,2.5954445861867,2.9366891709606,-0.08844535806286,0.27377891096547,1.6092173118947,-0.55596739553302,9.6872303495751,0.62936147504034,-0.27622021859304,9.8118416111371,-0.016608555167401,0.0055740020682073,-0.021220294801147,-0.01438374148171,0.004959302068267,-0.02292963771548,0.37618080759124,0.040311288741493,4,9,4,4,0
48.942566633504,8.4176733110105,174.03579711914,-0.028087,-0.099671,0.4543603267949,1.3772689091978,2.6668656424034,3.0008479044577,-0.063752637833693,0.28084386337357,1.464542068061,-0.54504533806101,9.7368740835394,0.48478612840706,-0.26387413259877,9.8460611802258,0.01129089425939,0.0043071404838334,-0.020479504144614,0.013289341192535,0.0037144831953719,-0.019369436747969,0.37618080759124,0.040311288741493,4,10,4,4,0
48.942567896604,8.4176771483932,174.05830383301,-0.024659,-0.098698,0.4525893267949,1.3760420651071,2.7180755456941,3.0462126754993,-0.045899249125958,0.29462458165485,1.3941335525404,-0.44693478515019,9.8902554860151,0.40622099621894,-0.18577143885939,9.9881367151865,0.029000529576154,0.010293393865823,-0.017501488789373,0.030619289426084,0.0098247770106124,-0.014802789159327,0.37618080759124,0.040311288741493,4,10,4,4,0
48.942569178223,8.4176809613798,174.07795715332,-0.020476,-0.096976,0.4510273267949,1.3859727756913,2.7623083226369,3.0902510255152,-0.04063444344527,0.29453055930502,1.3220348402344,-0.22680532328644,9.5223862305283,0.38551112854487,-0.011621771992544,9.6089623587856,0.035098709812296,0.014613377414165,-0.01495020885829,0.036423866338833,0.014268498205114,-0.011773947555604,0.37618080759124,0.040311288741493,4,10,4,4,0
48.942570629479,8.4176851999935,174.09657287598,-0.020054,-0.09736,0.4499123267949,1.4237639034555,2.7885021427529,3.1302164877714,-0.067392671201628,0.27506943610604,1.2229670228284,0.073767728803993,9.6554406462055,0.28035487252711,0.27082177501762,9.725241838216,0.0053474135083122,-0.0024912456127409,-0.011213426782746,0.006406680281457,-0.0027219880112295,-0.010592769162893,0.3811312110022,0.043139309220246,4,10,4,4,0
48.942571981944,8.4176890543049,174.11851501465,-0.02173,-0.098287,0.4490823267949,1.4523746557686,2.8009840665794,3.1538245706325,-0.09081933849984,0.27791766605174,1.1981955395994,-0.067303029609404,9.8739892424563,0.22826536094287,0.1385031293326,9.9431431045121,-0.016394105985168,-0.0083375574095474,-0.0085903350410139,-0.015493953347116,-0.0085144017776873,-0.0099804925996471,0.3811312110022,0.043139309220246,4,10,4,4,0
48.942573389016,8.4176929436507,174.14515686035,-0.024026,-0.099044,0.4482613267949,1.4698222454716,2.8322056095237,3.1894533643166,-0.09561933445414,0.29332002144471,1.395176813924,-0.27317396573233,9.9033348528909,0.41328355184452,-0.045742524168318,9.9963767449492,-0.019392779186531,-0.0080333024615047,-0.0083461010324802,-0.018495612696304,-0.0082227659784696,-0.010028625076032,0.3811312110022,0.043139309220246,4,10,4,4,0
48.942574881242,8.4176972768614,174.17695617676,-0.025613,-0.09866,0.4467253267949,1.4922128774537,2.875048333239,3.2376416749681,-0.10138239398501,0.32490215312475,1.48550010021,-0.31232522101589,9.8909474712458,0.50224017939259,-0.067818296772953,9.9940142067164,-0.016942806075281,0.0025707804185664,-0.01254614784113,-0.015616255473944,0.002258545415933,-0.014219461487595,0.3811312110022,0.043139309220246,4,10,4,4,0
48.942576266718,8.417701261713,174.21131896973,-0.026265,-0.09912,0.4458583267949,1.5054299190716,2.9317684852096,3.2944011374724,-0.092386198661094,0.32161612177573,1.5641385802356,-0.38860391289023,9.5688118202358,0.61179721449047,-0.14158108872683,9.6832983750386,-0.0086209832703305,-0.005005792303766,-0.0085702431780328,-0.0077470562450079,-0.0052241551271445,-0.0092458107586222,0.3811312110022,0.043139309220246,4,10,4,4,0
48.942577628157,8.4177054441726,174.24215698242,-0.026423,-0.10083,0.4452303267949,1.522557780057,2.9964626503434,3.3600908269164,-0.082361846135289,0.30939409584584,1.66553027542,-0.355883741498,9.5147741324852,0.70720275186264,-0.10560210998959,9.6395773626803,-0.0030226043326678,-0.015389951031908,-0.0072126060887043,-0.0023291822209687,-0.015573865950911,-0.0070694651827549,0.3811312110022,0.043139309220246,4,10,4,4,0
48.94257913473,8.4177102437997,174.2670135498,-0.025661,-0.104072,0.4443243267949,1.5498760108672,3.0813028120829,3.4483599633697,-0.073345407826316,0.29103689661219,1.8507442761384,-0.34910343366795,9.490023819688,0.86986006711186,-0.10274770872132,9.6355217451031,0.0038849073414345,-0.028649195406612,-0.0088386998035328,0.0046923882947326,-0.028868713109423,-0.0076503452041742,0.3811312110022,0.043139309220246,4,10,4,4,0
48.942580536587,8.4177147126742,174.28242492676,-0.023539,-0.107955,0.4435933267949,1.5765873867517,3.1724902839364,3.5421228338566,-0.060933785418225,0.28527804999325,2.0313482587458,-0.28891052363908,9.8983304329041,0.97239434000728,-0.045854915261488,10.062002911051,0.017313094700589,-0.035979757582568,-0.0083461138919646,0.018003212828116,-0.036173882452564,-0.0055763924929351,0.3811312110022,0.043139309220246,4,11,4,4,0
48.942582026132,8.4177192646246,174.31292724609,-0.022699,-0.109346,0.4427283267949,1.6257349636214,3.2615785524254,3.6436261354056,-0.069898141249825,0.32245045709533,2.0991994242436,-0.077487479716504,10.103485684331,0.99358157722708,0.15667460884448,10.270539795813,0.00763390331451,-0.016605147536539,-0.0093675643492268,0.0085615121231366,-0.016817141693094,-0.008098859968928,0.3811312110022,0.043139309220246,4,11,4,4,0
48.942583733614,8.4177244006482,174.35163879395,-0.024708,-0.108901,0.4420493267949,1.6935742530293,3.3479783990697,3.7506874919751,-0.097256710031084,0.36673359749618,2.0441309887881,-0.040176215597873,9.9622275220132,0.94900024337401,0.19573481269391,10.123661192104,-0.018647319904053,0.00069767021687369,-0.0062219960640077,-0.017858289644799,0.00055111167606344,-0.0082308794365705,0.38325187540311,0.039597979746447,4,11,4,4,0
48.942585308666,8.4177292267227,174.39379882812,-0.027659,-0.108727,0.4421953267949,1.7428115251878,3.436722491565,3.8519436953144,-0.10475028109327,0.37767767809336,2.0997708349016,-0.2713519483983,9.6950509140526,1.0339677883505,-0.01806914823196,9.8696908417798,-0.026988045009546,0.0013778280708799,0.00091822809426248,-0.026923815875338,0.0014077186175777,-0.0020558924655608,0.38325187540311,0.039597979746447,4,11,4,4,0
48.942586927089,8.4177341898482,174.4266204834,-0.03037,-0.107554,0.4421963267949,1.7838265709878,3.5359349335167,3.9591717025798,-0.099142191780864,0.39416774545274,2.1219407102842,-0.31082548092676,9.8436504685959,1.0456903007194,-0.026447434881119,10.02014703423,-0.026707114943309,0.011654556665381,0.00032869530973819,-0.026549185788509,0.011659536929306,-0.0029034837363893,0.38325187540311,0.039597979746447,4,11,4,4,0
48.942588739644,8.4177397481736,174.46922302246,-0.031882,-0.106178,0.4418203267949,1.8222907068666,3.6409179730056,4.0704995781103,-0.089814470954161,0.42387999781652,2.089062930077,-0.43315426944582,9.9729232854911,1.0126731477679,-0.12200924790341,10.147507290401,-0.013004211048353,0.011803176299221,-0.0026419566309911,-0.012609416294587,0.011713727552437,-0.0043856174890344,0.38325187540311,0.039597979746447,4,13,4,4,0
48.942590379467,8.4177449087719,174.51136779785,-0.029769,-0.104409,0.4408533267949,1.8494384273849,3.7428349172957,4.1741930881123,-0.073366447700514,0.45280894242849,2.0826239443713,-0.44412358903679,9.7834643095108,1.040568204721,-0.14375772302209,9.9573039430078,0.014671362941137,0.018003751374836,-0.0083834630869436,0.01552767249239,0.017739658497601,-0.007348492418003,0.38325187540311,0.039597979746447,4,13,4,4,0
48.942592041302,8.4177502195872,174.56539916992,-0.028663,-0.103917,0.4400433267949,1.8826029331708,3.8360498528121,4.272585014684,-0.067197092606158,0.43829965108238,1.9461713885886,-0.33863067130371,9.407531154919,0.95695041138069,-0.061662399880425,9.5647926143203,0.01209343941349,0.0041142577595325,-0.0079980687628253,0.012871981934277,0.003877413189465,-0.006821449851302,0.38325187540311,0.039597979746447,4,13,4,4,0
48.942593947657,8.417756227404,174.63932800293,-0.028376,-0.104891,0.4399823267949,1.9374289830604,3.9414771820361,4.3912893295949,-0.073847773811807,0.42143984914744,2.1458459708017,-0.10520387241587,9.5995674365777,1.1317270559696,0.16608167675924,9.7703796959594,-0.0024971859658409,-0.005002755661652,-0.0014029438517827,-0.0023520019937508,-0.0050420408599815,-0.0015230691223721,0.38325187540311,0.039597979746447,4,13,4,4,0
48.942595789152,8.4177617707524,174.71298217773,-0.030972,-0.104171,0.4399373267949,2.0045902532092,4.0350211710343,4.5045297511337,-0.094803415033498,0.4330359666211,2.1563097670954,-0.094288255057733,9.7404387776262,1.1294445387617,0.19670624307341,9.9106678214066,-0.019774128632727,0.004376307484883,-0.0017609950957984,-0.019469545135618,0.004319535321107,-0.0039463095899923,0.38325187540311,0.039597979746447,4,13,4,4,0
48.942597620365,8.4177674482473,174.77786254883,-0.034407,-0.104152,0.4386673267949,2.0634292430235,4.1345258377728,4.6195342991342,-0.10921774506383,0.43041761063855,2.1716757310789,-0.26050237750137,9.6095403025673,1.1596582801748,0.051086091168241,9.7868987804592,-0.036661778281782,0.0018383674594874,-0.010400506718973,-0.035375499874343,0.0014944611317188,-0.014212553712199,0.38325187540311,0.039597979746447,4,13,4,4,0
48.942599677804,8.417773865669,174.84745788574,-0.041273,-0.10171,0.4369463267949,2.1306520673233,4.2468859017466,4.7496241477088,-0.129362271953,0.44814068058336,2.1618757887683,-0.30866284513524,9.6557431422218,1.1565142334899,0.053833984387846,9.8321590258114,-0.067244606629271,0.023998351104427,-0.013529679588843,-0.065403763949175,0.023469095898497,-0.021276993450495,0.38325187540311,0.039597979746447,4,13,4,4,0
48.942601597035,8.4177798460259,174.90678405762,-0.046324,-0.098969,0.4363493267949,2.1635745342049,4.3585285507516,4.8645952328903,-0.1165320478748,0.45364228356168,2.0318307305275,-0.60710959988883,9.8840575857561,1.0280718765151,-0.17422829939272,10.055716813822,-0.047495957257671,0.027952860503809,-0.0068304079871126,-0.046442759843046,0.027635360098679,-0.012803485868975,0.38325187540311,0.0367695526217,4,13,4,4,0
48.942603522476,8.4177859970253,174.97776794434,-0.048678,-0.095732,0.4348943267949,2.1811541876904,4.4614437442412,4.9651878372866,-0.094516044051237,0.50346831888578,1.9895471453605,-0.75266180106286,9.9593232021505,1.0077461660236,-0.27963112390408,10.130364141653,-0.023919727141346,0.03209093816904,-0.012207898396355,-0.022471984050505,0.031471483141112,-0.01601921416604,0.38325187540311,0.0367695526217,4,13,4,4,0
48.942605670693,8.4177929309281,175.05207824707,-0.0469,-0.096523,0.4331283267949,2.1926544577149,4.5686664831432,5.0671403028635,-0.068548277879658,0.51023570188836,1.8143727560008,-0.77326279380319,9.7917891970248,0.86415251922052,-0.30689480582204,9.9463361069438,0.010229945080685,-0.0076335012463471,-0.014530311206578,0.011540432101686,-0.0083181957114177,-0.013128635744977,0.38325187540311,0.0367695526217,4,13,4,4,0
48.942608049655,8.4178007209182,175.14514160156,-0.046201,-0.09654,0.4324933267949,2.2276321364869,4.6861258048176,5.1883472291353,-0.056778945696743,0.51672906623938,1.9913017504769,-0.38047518995805,9.2565951128687,1.0893825486877,0.049098014102526,9.4131726211125,0.0021069716730035,-0.00053628470844743,-0.0054472257494945,0.0026182379604473,-0.0007904009578049,-0.0051903936749863,0.38325187540311,0.0367695526217,4,13,4,4,0
48.942609683856,8.4178059987861,175.20137023926,-0.047902,-0.097035,0.4316373267949,2.2914058285694,4.7608612073407,5.2828792986888,-0.086334013386424,0.46153730765949,2.0899161159724,0.0999079850834,8.6386208881569,1.2478892624491,0.50447241277771,8.7858262941586,-0.019325210954531,-0.0062997788592436,-0.010656048516001,-0.018236209285885,-0.0067959650390147,-0.012161828734141,0.38325187540311,0.0367695526217,4,13,4,4,0
48.942612007644,8.4178133638662,175.26614379883,-0.056973,-0.099673,0.4294663267949,2.3925790450427,4.8540811862092,5.409641310141,-0.14868434217823,0.38913540683553,2.009674025407,-0.65546173883236,9.2925335804409,1.0853530552605,-0.16252703984148,9.4691558805588,-0.075285263783386,-0.023874683568707,-0.018685370260443,-0.073216835460989,-0.024833962106207,-0.024671657010081,0.38325187540311,0.0367695526217,4,13,4,4,0
